bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1214
3,4,2202
4,5,3040
5,6,3542
6,7,3575
7,8,3582
8,9,3554
9,10,3606
10,11,3576
11,12,3554
12,13,3566
13,14,3560
14,15,3582
15,16,3574
16,17,3571
17,18,3585
18,19,3574
19,20,3544
20,21,3590
21,22,3564
22,23,3589
23,24,3549
24,25,3591
25,26,3519
26,27,3613
27,28,3558
28,29,3575
29,30,3548
30,31,3574
31,32,3589
32,33,3574
33,34,3561
34,35,3570
35,36,3530
36,37,3566
37,38,3492
38,39,3462
39,40,3372
40,41,3252
41,42,3144
42,43,3064
43,44,3044
44,45,2926
45,46,2777
46,47,2684
47,48,2623
48,49,2510
49,50,2465
50,51,2393
51,52,2302
52,53,2237
53,54,2187
54,55,2147
55,56,2062
56,57,2008
57,58,1932
58,59,1934
59,60,1863
60,61,1823
61,62,1785
62,63,1734
63,64,1645
64,65,1570
65,66,1529
66,67,1507
67,68,1439
68,69,1401
69,70,1334
70,71,1299
71,72,1287
72,73,1262
73,74,1226
74,75,1200
75,76,1189
76,77,1133
77,78,1124
78,79,1102
79,80,1055
80,81,1028
81,82,995
82,83,973
83,84,940
84,85,939
85,86,907
86,87,889
87,88,897
88,89,861
89,90,876
90,91,841
91,92,853
92,93,821
93,94,795
94,95,811
95,96,782
96,97,778
97,98,773
98,99,758
99,100,726
100,101,717
101,102,678
102,103,685
103,104,663
104,105,662
105,106,657
106,107,651
107,108,624
108,109,596
109,110,588
110,111,572
111,112,566
112,113,538
113,114,545
114,115,529
115,116,527
116,117,509
117,118,506
118,119,514
119,120,506
120,121,502
121,122,485
122,123,458
123,124,453
124,125,429
125,126,437
126,127,428
127,128,412
128,129,410
129,130,408
130,131,397
131,132,401
132,133,369
133,134,386
134,135,365
135,136,371
136,137,353
137,138,351
138,139,351
139,140,351
140,141,345
141,142,348
142,143,348
143,144,328
144,145,331
145,146,343
146,147,333
147,148,333
148,149,312
149,150,309
150,151,295
151,152,307
152,153,285
153,154,261
154,155,252
155,156,247
156,157,246
157,158,240
158,159,243
159,160,233
160,161,237
161,162,229
162,163,220
163,164,223
164,165,224
165,166,223
166,167,216
167,168,225
168,169,226
169,170,220
170,171,222
171,172,220
172,173,233
173,174,223
174,175,221
175,176,227
176,177,218
177,178,196
178,179,195
179,180,202
180,181,188
181,182,170
182,183,167
183,184,161
184,185,145
185,186,141
186,187,144
187,188,121
188,189,118
189,190,110
190,191,111
191,192,115
192,193,112
193,194,110
194,195,111
195,196,111
196,197,116
197,198,108
198,199,112
199,200,3655
