bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,66
3,4,64
4,5,119
5,6,166
6,7,323
7,8,412
8,9,557
9,10,445
10,11,792
11,12,729
12,13,715
13,14,562
14,15,775
15,16,1022
16,17,1061
17,18,763
18,19,640
19,20,826
20,21,882
21,22,776
22,23,737
23,24,711
24,25,809
25,26,746
26,27,962
27,28,890
28,29,685
29,30,789
30,31,788
31,32,792
32,33,770
33,34,764
34,35,730
35,36,722
36,37,919
37,38,998
38,39,709
39,40,758
40,41,718
41,42,921
42,43,716
43,44,775
44,45,670
45,46,789
46,47,835
47,48,1035
48,49,764
49,50,691
50,51,744
51,52,903
52,53,743
53,54,758
54,55,706
55,56,804
56,57,754
57,58,974
58,59,875
59,60,687
60,61,779
61,62,800
62,63,802
63,64,753
64,65,773
65,66,738
66,67,709
67,68,939
68,69,980
69,70,708
70,71,766
71,72,712
72,73,910
73,74,724
74,75,783
75,76,677
76,77,773
77,78,841
78,79,1041
79,80,762
80,81,692
81,82,743
82,83,911
83,84,746
84,85,751
85,86,696
86,87,820
87,88,777
88,89,981
89,90,841
90,91,690
91,92,786
92,93,823
93,94,762
94,95,786
95,96,776
96,97,761
97,98,731
98,99,946
99,100,932
100,101,678
101,102,800
102,103,708
103,104,905
104,105,734
105,106,840
106,107,700
107,108,767
108,109,833
109,110,990
110,111,698
111,112,727
112,113,790
113,114,907
114,115,743
115,116,789
116,117,744
117,118,815
118,119,784
119,120,887
120,121,718
121,122,786
122,123,817
123,124,892
124,125,724
125,126,817
126,127,727
127,128,800
128,129,742
129,130,848
130,131,863
131,132,757
132,133,856
133,134,763
134,135,816
135,136,739
136,137,801
137,138,751
138,139,776
139,140,872
140,141,819
141,142,726
142,143,799
143,144,754
144,145,797
145,146,773
146,147,751
147,148,744
148,149,774
149,150,774
150,151,750
151,152,704
152,153,743
153,154,747
154,155,674
155,156,647
156,157,716
157,158,660
158,159,673
159,160,636
160,161,627
161,162,622
162,163,591
163,164,572
164,165,524
165,166,558
166,167,501
167,168,507
168,169,501
169,170,420
170,171,450
171,172,406
172,173,424
173,174,335
174,175,337
175,176,321
176,177,307
177,178,237
178,179,247
179,180,279
180,181,235
181,182,199
182,183,175
183,184,199
184,185,175
185,186,151
186,187,131
187,188,128
188,189,97
189,190,94
190,191,85
191,192,65
192,193,64
193,194,52
194,195,41
195,196,28
196,197,40
197,198,25
198,199,24
199,200,105
