bin_lo_us,bin_hi_us,count
0,1,1
1,2,12
2,3,20
3,4,15
4,5,18
5,6,36
6,7,99
7,8,170
8,9,252
9,10,281
10,11,410
11,12,497
12,13,589
13,14,759
14,15,818
15,16,897
16,17,929
17,18,1084
18,19,1070
19,20,1056
20,21,1056
21,22,1158
22,23,1154
23,24,1275
24,25,1285
25,26,1253
26,27,1367
27,28,1300
28,29,1237
29,30,1232
30,31,1293
31,32,1282
32,33,1208
33,34,1311
34,35,1354
35,36,1353
36,37,1329
37,38,1377
38,39,1378
39,40,1487
40,41,1452
41,42,1542
42,43,1498
43,44,1512
44,45,1495
45,46,1478
46,47,1490
47,48,1563
48,49,1633
49,50,1522
50,51,1562
51,52,1610
52,53,1665
53,54,1729
54,55,1741
55,56,1791
56,57,1851
57,58,1854
58,59,1939
59,60,1929
60,61,1960
61,62,1976
62,63,2192
63,64,2199
64,65,2274
65,66,2273
66,67,2518
67,68,2719
68,69,2946
69,70,3102
70,71,3013
71,72,3338
72,73,3664
73,74,4073
74,75,4582
75,76,5122
76,77,5572
77,78,6260
78,79,7111
79,80,7985
80,81,9294
81,82,10467
82,83,11853
83,84,13306
84,85,15250
85,86,17079
86,87,18701
87,88,19932
88,89,21353
89,90,23084
90,91,24930
91,92,26276
92,93,27344
93,94,27591
94,95,27929
95,96,28071
96,97,28494
97,98,28355
98,99,28746
99,100,29124
100,101,29246
101,102,28967
102,103,29204
103,104,28996
104,105,28893
105,106,28791
106,107,28266
107,108,27918
108,109,27076
109,110,26656
110,111,26287
111,112,25445
112,113,24932
113,114,24101
114,115,23402
115,116,22744
116,117,22058
117,118,21205
118,119,20733
119,120,19953
120,121,19244
121,122,18601
122,123,17948
123,124,17417
124,125,16940
125,126,16390
126,127,15855
127,128,15288
128,129,14600
129,130,14241
130,131,13788
131,132,13369
132,133,12991
133,134,12747
134,135,12334
135,136,12011
136,137,11893
137,138,11651
138,139,11147
139,140,10907
140,141,10681
141,142,10410
142,143,10235
143,144,10049
144,145,9755
145,146,9637
146,147,9471
147,148,9218
148,149,8992
149,150,8792
150,151,8785
151,152,8626
152,153,8226
153,154,8244
154,155,8096
155,156,7967
156,157,7825
157,158,7677
158,159,7574
159,160,7435
160,161,7349
161,162,7239
162,163,7097
163,164,7032
164,165,6926
165,166,6797
166,167,6679
167,168,6594
168,169,6479
169,170,6332
170,171,6304
171,172,6246
172,173,6119
173,174,6072
174,175,6030
175,176,5840
176,177,5810
177,178,5763
178,179,5707
179,180,5609
180,181,5561
181,182,5519
182,183,5365
183,184,5389
184,185,5332
185,186,5216
186,187,5166
187,188,5128
188,189,5074
189,190,4931
190,191,4952
191,192,4942
192,193,4696
193,194,4815
194,195,4806
195,196,4756
196,197,4720
197,198,4658
198,199,4575
199,200,2409133
