bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,459
17,18,362
18,19,396
19,20,393
20,21,415
21,22,406
22,23,364
23,24,418
24,25,378
25,26,435
26,27,359
27,28,417
28,29,366
29,30,434
30,31,398
31,32,370
32,33,399
33,34,393
34,35,440
35,36,362
36,37,399
37,38,374
38,39,439
39,40,385
40,41,378
41,42,408
42,43,387
43,44,430
44,45,355
45,46,416
46,47,358
47,48,439
48,49,378
49,50,384
50,51,390
51,52,409
52,53,419
53,54,348
54,55,408
55,56,368
56,57,425
57,58,363
58,59,385
59,60,378
60,61,404
61,62,387
62,63,353
63,64,395
64,65,347
65,66,416
66,67,338
67,68,378
68,69,348
69,70,385
70,71,362
71,72,311
72,73,365
73,74,344
74,75,369
75,76,302
76,77,360
77,78,309
78,79,386
79,80,326
80,81,311
81,82,337
82,83,321
83,84,333
84,85,273
85,86,327
86,87,282
87,88,332
88,89,277
89,90,288
90,91,291
91,92,289
92,93,296
93,94,234
94,95,303
95,96,259
96,97,297
97,98,243
98,99,248
99,100,272
100,101,266
101,102,255
102,103,215
103,104,276
104,105,237
105,106,260
106,107,220
107,108,241
108,109,242
109,110,248
110,111,228
111,112,201
112,113,249
113,114,222
114,115,224
115,116,179
116,117,235
117,118,212
118,119,214
119,120,175
120,121,180
121,122,206
122,123,196
123,124,185
124,125,160
125,126,204
126,127,179
127,128,191
128,129,148
129,130,175
130,131,189
131,132,172
132,133,164
133,134,149
134,135,186
135,136,174
136,137,175
137,138,135
138,139,176
139,140,177
140,141,170
141,142,154
142,143,140
143,144,176
144,145,157
145,146,160
146,147,132
147,148,165
148,149,159
149,150,153
150,151,125
151,152,141
152,153,169
153,154,150
154,155,133
155,156,122
156,157,157
157,158,148
158,159,144
159,160,116
160,161,130
161,162,150
162,163,143
163,164,128
164,165,116
165,166,145
166,167,137
167,168,138
168,169,105
169,170,137
170,171,138
171,172,133
172,173,111
173,174,112
174,175,148
175,176,125
176,177,125
177,178,98
178,179,128
179,180,134
180,181,120
181,182,96
182,183,109
183,184,126
184,185,114
185,186,109
186,187,92
187,188,120
188,189,115
189,190,113
190,191,98
191,192,100
192,193,123
193,194,105
194,195,99
195,196,89
196,197,108
197,198,110
198,199,103
199,200,15043
