bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,11
3,4,33
4,5,78
5,6,111
6,7,158
7,8,278
8,9,476
9,10,544
10,11,747
11,12,1061
12,13,1321
13,14,1152
14,15,1231
15,16,1342
16,17,1307
17,18,1419
18,19,1691
19,20,1716
20,21,1606
21,22,1809
22,23,1871
23,24,1471
24,25,1515
25,26,1709
26,27,1671
27,28,1784
28,29,1906
29,30,1678
30,31,1386
31,32,1524
32,33,1673
33,34,1409
34,35,1325
35,36,1469
36,37,1428
37,38,1387
38,39,1490
39,40,1742
40,41,1625
41,42,1757
42,43,1720
43,44,1591
44,45,1468
45,46,1622
46,47,1714
47,48,1669
48,49,1820
49,50,1871
50,51,1668
51,52,1293
52,53,1629
53,54,1589
54,55,1372
55,56,1399
56,57,1404
57,58,1415
58,59,1424
59,60,1652
60,61,1705
61,62,1562
62,63,1727
63,64,1864
64,65,1438
65,66,1471
66,67,1662
67,68,1727
68,69,1737
69,70,1851
70,71,1782
71,72,1510
72,73,1453
73,74,1584
74,75,1523
75,76,1321
76,77,1503
77,78,1444
78,79,1301
79,80,1467
80,81,1704
81,82,1728
82,83,1605
83,84,1728
84,85,1746
85,86,1453
86,87,1565
87,88,1680
88,89,1682
89,90,1786
90,91,1935
91,92,1647
92,93,1359
93,94,1539
94,95,1652
95,96,1434
96,97,1309
97,98,1456
98,99,1426
99,100,1404
100,101,1518
101,102,1729
102,103,1627
103,104,1741
104,105,1767
105,106,1566
106,107,1464
107,108,1636
108,109,1747
109,110,1629
110,111,1826
111,112,1874
112,113,1638
113,114,1311
114,115,1583
115,116,1610
116,117,1371
117,118,1440
118,119,1373
119,120,1397
120,121,1463
121,122,1671
122,123,1705
123,124,1552
124,125,1736
125,126,1845
126,127,1455
127,128,1500
128,129,1681
129,130,1710
130,131,1762
131,132,1837
132,133,1742
133,134,1489
134,135,1458
135,136,1630
136,137,1455
137,138,1308
138,139,1513
139,140,1479
140,141,1285
141,142,1528
142,143,1732
143,144,1703
144,145,1656
145,146,1710
146,147,1708
147,148,1481
148,149,1601
149,150,1692
150,151,1657
151,152,1830
152,153,1880
153,154,1622
154,155,1334
155,156,1553
156,157,1621
157,158,1410
158,159,1348
159,160,1424
160,161,1460
161,162,1514
162,163,1521
163,164,1750
164,165,1603
165,166,1763
166,167,1752
167,168,1519
168,169,1505
169,170,1671
170,171,1780
171,172,1604
172,173,1822
173,174,1787
174,175,1577
175,176,1339
176,177,1580
177,178,1534
178,179,1364
179,180,1532
180,181,1406
181,182,1447
182,183,1466
183,184,1687
184,185,1719
185,186,1584
186,187,1749
187,188,1785
188,189,1508
189,190,1485
190,191,1710
191,192,1703
192,193,1747
193,194,1779
194,195,1596
195,196,1428
196,197,1513
197,198,1646
198,199,1453
199,200,748847
