bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,85
3,4,107
4,5,180
5,6,214
6,7,206
7,8,333
8,9,591
9,10,733
10,11,743
11,12,683
12,13,855
13,14,744
14,15,567
15,16,673
16,17,657
17,18,644
18,19,524
19,20,509
20,21,462
21,22,440
22,23,408
23,24,360
24,25,318
25,26,247
26,27,276
27,28,256
28,29,247
29,30,221
30,31,212
31,32,237
32,33,156
33,34,158
34,35,132
35,36,115
36,37,103
37,38,120
38,39,112
39,40,110
40,41,122
41,42,114
42,43,96
43,44,102
44,45,84
45,46,73
46,47,76
47,48,78
48,49,95
49,50,89
50,51,82
51,52,68
52,53,89
53,54,86
54,55,69
55,56,74
56,57,56
57,58,80
58,59,64
59,60,55
60,61,63
61,62,64
62,63,66
63,64,42
64,65,49
65,66,55
66,67,46
67,68,32
68,69,36
69,70,36
70,71,36
71,72,23
72,73,26
73,74,23
74,75,25
75,76,16
76,77,12
77,78,13
78,79,16
79,80,17
80,81,11
81,82,12
82,83,13
83,84,15
84,85,13
85,86,9
86,87,8
87,88,4
88,89,13
89,90,6
90,91,8
91,92,13
92,93,7
93,94,5
94,95,8
95,96,12
96,97,7
97,98,6
98,99,5
99,100,4
100,101,4
101,102,4
102,103,5
103,104,8
104,105,8
105,106,6
106,107,0
107,108,2
108,109,4
109,110,1
110,111,5
111,112,6
112,113,2
113,114,4
114,115,2
115,116,1
116,117,2
117,118,2
118,119,3
119,120,2
120,121,2
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
