bin_lo_us,bin_hi_us,count
0,1,55
1,2,182
2,3,220
3,4,470
4,5,494
5,6,798
6,7,1181
7,8,1704
8,9,2746
9,10,3503
10,11,4160
11,12,4329
12,13,4392
13,14,4409
14,15,4226
15,16,3961
16,17,4029
17,18,3485
18,19,3366
19,20,3711
20,21,3112
21,22,2909
22,23,2750
23,24,2879
24,25,2735
25,26,2689
26,27,2518
27,28,2487
28,29,2463
29,30,2517
30,31,2560
31,32,2623
32,33,2754
33,34,2878
34,35,2919
35,36,2813
36,37,2865
37,38,2868
38,39,2774
39,40,2774
40,41,2725
41,42,2839
42,43,3005
43,44,2920
44,45,2913
45,46,2908
46,47,2894
47,48,2794
48,49,2762
49,50,2736
50,51,2841
51,52,2929
52,53,2923
53,54,2764
54,55,2999
55,56,2970
56,57,2941
57,58,2893
58,59,2879
59,60,3032
60,61,3012
61,62,3001
62,63,2977
63,64,3145
64,65,3005
65,66,2995
66,67,2952
67,68,3139
68,69,3136
69,70,3086
70,71,2862
71,72,2893
72,73,3004
73,74,2977
74,75,2825
75,76,2757
76,77,2763
77,78,2839
78,79,2637
79,80,2556
80,81,2547
81,82,2664
82,83,2544
83,84,2392
84,85,2253
85,86,2215
86,87,2152
87,88,2072
88,89,1907
89,90,1783
90,91,1704
91,92,1615
92,93,1414
93,94,1357
94,95,1268
95,96,1184
96,97,1059
97,98,875
98,99,843
99,100,811
100,101,716
101,102,634
102,103,528
103,104,483
104,105,427
105,106,349
106,107,310
107,108,243
108,109,239
109,110,216
110,111,146
111,112,128
112,113,115
113,114,81
114,115,76
115,116,57
116,117,44
117,118,34
118,119,22
119,120,17
120,121,12
121,122,11
122,123,15
123,124,9
124,125,6
125,126,8
126,127,3
127,128,7
128,129,5
129,130,1
130,131,4
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
