bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13894
3,4,22894
4,5,25451
5,6,23164
6,7,18171
7,8,13406
8,9,10157
9,10,7990
10,11,6925
11,12,5947
12,13,5229
13,14,4669
14,15,4182
15,16,3692
16,17,3485
17,18,3284
18,19,3014
19,20,2841
20,21,2695
21,22,2562
22,23,2396
23,24,2256
24,25,2102
25,26,2003
26,27,1939
27,28,1806
28,29,1692
29,30,1631
30,31,1580
31,32,1477
32,33,1454
33,34,1395
34,35,1315
35,36,1285
36,37,1177
37,38,1170
38,39,1118
39,40,1090
40,41,1060
41,42,1047
42,43,969
43,44,935
44,45,917
45,46,913
46,47,918
47,48,852
48,49,855
49,50,834
50,51,792
51,52,788
52,53,776
53,54,756
54,55,750
55,56,714
56,57,678
57,58,658
58,59,659
59,60,632
60,61,628
61,62,616
62,63,588
63,64,593
64,65,567
65,66,569
66,67,552
67,68,533
68,69,526
69,70,508
70,71,481
71,72,479
72,73,452
73,74,456
74,75,441
75,76,432
76,77,423
77,78,443
78,79,429
79,80,434
80,81,417
81,82,408
82,83,375
83,84,357
84,85,358
85,86,356
86,87,349
87,88,336
88,89,326
89,90,343
90,91,324
91,92,341
92,93,343
93,94,335
94,95,330
95,96,327
96,97,336
97,98,326
98,99,320
99,100,319
100,101,312
101,102,302
102,103,295
103,104,295
104,105,280
105,106,263
106,107,254
107,108,229
108,109,228
109,110,215
110,111,223
111,112,225
112,113,228
113,114,225
114,115,215
115,116,230
116,117,219
117,118,232
118,119,218
119,120,225
120,121,220
121,122,225
122,123,221
123,124,223
124,125,226
125,126,216
126,127,232
127,128,218
128,129,222
129,130,228
130,131,223
131,132,228
132,133,217
133,134,226
134,135,203
135,136,200
136,137,168
137,138,137
138,139,130
139,140,126
140,141,126
141,142,128
142,143,120
143,144,107
144,145,111
145,146,112
146,147,113
147,148,113
148,149,115
149,150,107
150,151,110
151,152,111
152,153,111
153,154,111
154,155,112
155,156,115
156,157,110
157,158,114
158,159,111
159,160,113
160,161,108
161,162,115
162,163,112
163,164,107
164,165,117
165,166,109
166,167,115
167,168,110
168,169,112
169,170,110
170,171,112
171,172,111
172,173,113
173,174,110
174,175,112
175,176,110
176,177,110
177,178,114
178,179,113
179,180,112
180,181,112
181,182,112
182,183,108
183,184,110
184,185,116
185,186,108
186,187,114
187,188,108
188,189,118
189,190,101
190,191,121
191,192,109
192,193,108
193,194,117
194,195,110
195,196,112
196,197,110
197,198,113
198,199,109
199,200,407
