bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,41020
3,4,52754
4,5,57360
5,6,61437
6,7,65761
7,8,69344
8,9,73141
9,10,76930
10,11,80625
11,12,84172
12,13,87855
13,14,91735
14,15,95276
15,16,98865
16,17,102381
17,18,105757
18,19,109018
19,20,112511
20,21,113956
21,22,114156
22,23,114126
23,24,114032
24,25,114337
25,26,114051
26,27,113940
27,28,114204
28,29,114050
29,30,113837
30,31,114213
31,32,114287
32,33,114142
33,34,114246
34,35,114242
35,36,114347
36,37,114399
37,38,114343
38,39,114533
39,40,114341
40,41,114259
41,42,114258
42,43,114445
43,44,114088
44,45,113933
45,46,114012
46,47,113709
47,48,113974
48,49,113674
49,50,113556
50,51,113707
51,52,113702
52,53,113632
53,54,113854
54,55,114040
55,56,114195
56,57,113951
57,58,113938
58,59,113971
59,60,113451
60,61,113449
61,62,112861
62,63,112574
63,64,112373
64,65,112363
65,66,112253
66,67,112403
67,68,112518
68,69,112668
69,70,113281
70,71,113353
71,72,113792
72,73,114198
73,74,114142
74,75,113564
75,76,112743
76,77,112020
77,78,111093
78,79,110807
79,80,110520
80,81,110442
81,82,110712
82,83,111069
83,84,111345
84,85,111920
85,86,112316
86,87,112844
87,88,113221
88,89,112704
89,90,111730
90,91,110093
91,92,108705
92,93,107849
93,94,107858
94,95,107748
95,96,108195
96,97,108673
97,98,109199
98,99,109606
99,100,110075
100,101,110169
101,102,109568
102,103,108311
103,104,107238
104,105,105828
105,106,104996
106,107,104924
107,108,105157
108,109,105678
109,110,105861
110,111,105916
111,112,106011
112,113,105803
113,114,104835
114,115,103706
115,116,102652
116,117,101385
117,118,100774
118,119,100369
119,120,99339
120,121,98311
121,122,97325
122,123,95506
123,124,94226
124,125,92415
125,126,90341
126,127,88550
127,128,87027
128,129,85557
129,130,83641
130,131,82306
131,132,80536
132,133,78073
133,134,75374
134,135,72567
135,136,69333
136,137,66709
137,138,63343
138,139,60127
139,140,57467
140,141,55005
141,142,52266
142,143,49606
143,144,47466
144,145,45428
145,146,43600
146,147,41922
147,148,40453
148,149,39084
149,150,37684
150,151,36585
151,152,35470
152,153,34315
153,154,33384
154,155,32349
155,156,31365
156,157,30739
157,158,30224
158,159,29433
159,160,28846
160,161,28018
161,162,27447
162,163,26848
163,164,26284
164,165,25588
165,166,25081
166,167,24566
167,168,23931
168,169,23431
169,170,22790
170,171,22197
171,172,22041
172,173,21467
173,174,21073
174,175,20804
175,176,20370
176,177,20034
177,178,19643
178,179,19229
179,180,18873
180,181,18422
181,182,18178
182,183,17723
183,184,17366
184,185,17164
185,186,16869
186,187,16510
187,188,16196
188,189,16042
189,190,15725
190,191,15463
191,192,15130
192,193,14763
193,194,14530
194,195,14291
195,196,14035
196,197,13840
197,198,13652
198,199,13455
199,200,1038317
