bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,70
3,4,72
4,5,121
5,6,146
6,7,238
7,8,300
8,9,557
9,10,678
10,11,868
11,12,1067
12,13,1043
13,14,1205
14,15,1355
15,16,1230
16,17,1222
17,18,921
18,19,1096
19,20,983
20,21,937
21,22,814
22,23,687
23,24,625
24,25,603
25,26,552
26,27,540
27,28,479
28,29,486
29,30,451
30,31,398
31,32,352
32,33,331
33,34,306
34,35,307
35,36,298
36,37,292
37,38,253
38,39,267
39,40,269
40,41,205
41,42,237
42,43,234
43,44,230
44,45,223
45,46,236
46,47,203
47,48,202
48,49,194
49,50,176
50,51,183
51,52,188
52,53,162
53,54,170
54,55,170
55,56,208
56,57,172
57,58,157
58,59,197
59,60,168
60,61,165
61,62,175
62,63,165
63,64,163
64,65,183
65,66,157
66,67,130
67,68,154
68,69,171
69,70,151
70,71,160
71,72,132
72,73,164
73,74,136
74,75,161
75,76,129
76,77,150
77,78,130
78,79,130
79,80,136
80,81,109
81,82,140
82,83,136
83,84,104
84,85,106
85,86,105
86,87,106
87,88,87
88,89,71
89,90,60
90,91,83
91,92,62
92,93,48
93,94,42
94,95,50
95,96,42
96,97,44
97,98,35
98,99,31
99,100,43
100,101,29
101,102,31
102,103,32
103,104,35
104,105,23
105,106,26
106,107,19
107,108,30
108,109,29
109,110,22
110,111,24
111,112,22
112,113,18
113,114,16
114,115,20
115,116,25
116,117,23
117,118,16
118,119,24
119,120,13
120,121,27
121,122,17
122,123,21
123,124,23
124,125,27
125,126,20
126,127,24
127,128,14
128,129,16
129,130,18
130,131,22
131,132,20
132,133,16
133,134,17
134,135,19
135,136,10
136,137,18
137,138,16
138,139,18
139,140,15
140,141,13
141,142,22
142,143,13
143,144,15
144,145,10
145,146,12
146,147,20
147,148,15
148,149,11
149,150,12
150,151,10
151,152,11
152,153,15
153,154,13
154,155,17
155,156,8
156,157,7
157,158,9
158,159,19
159,160,12
160,161,7
161,162,16
162,163,14
163,164,11
164,165,12
165,166,14
166,167,11
167,168,13
168,169,16
169,170,12
170,171,11
171,172,9
172,173,13
173,174,8
174,175,9
175,176,7
176,177,5
177,178,10
178,179,11
179,180,11
180,181,13
181,182,6
182,183,14
183,184,8
184,185,9
185,186,15
186,187,8
187,188,10
188,189,10
189,190,7
190,191,9
191,192,11
192,193,3
193,194,5
194,195,5
195,196,5
196,197,8
197,198,4
198,199,3
199,200,337
