bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,63
8,9,112
9,10,112
10,11,96
11,12,112
12,13,112
13,14,112
14,15,112
15,16,197
16,17,224
17,18,216
18,19,224
19,20,225
20,21,224
21,22,225
22,23,226
23,24,280
24,25,280
25,26,280
26,27,281
27,28,281
28,29,281
29,30,280
30,31,298
31,32,336
32,33,337
33,34,336
34,35,337
35,36,336
36,37,342
37,38,344
38,39,372
39,40,395
40,41,393
41,42,396
42,43,396
43,44,396
44,45,398
45,46,399
46,47,459
47,48,454
48,49,455
49,50,456
50,51,462
51,52,396
52,53,455
53,54,504
54,55,520
55,56,522
56,57,520
57,58,502
58,59,520
59,60,525
60,61,556
61,62,591
62,63,593
63,64,587
64,65,615
65,66,613
66,67,617
67,68,607
68,69,645
69,70,684
70,71,684
71,72,671
72,73,699
73,74,707
74,75,709
75,76,746
76,77,862
77,78,926
78,79,916
79,80,984
80,81,1062
81,82,1122
82,83,1242
83,84,1430
84,85,1633
85,86,1928
86,87,2341
87,88,2728
88,89,3067
89,90,3180
90,91,3314
91,92,3493
92,93,3871
93,94,3946
94,95,4043
95,96,4122
96,97,4113
97,98,4088
98,99,3949
99,100,4110
100,101,4144
101,102,4115
102,103,4119
103,104,4097
104,105,4030
105,106,3984
106,107,3954
107,108,3949
108,109,3888
109,110,3833
110,111,3734
111,112,3620
112,113,3502
113,114,3369
114,115,3227
115,116,3199
116,117,3125
117,118,3041
118,119,2951
119,120,2845
120,121,2751
121,122,2569
122,123,2705
123,124,2643
124,125,2589
125,126,2507
126,127,2407
127,128,2322
128,129,2287
129,130,2308
130,131,2279
131,132,2244
132,133,2137
133,134,2178
134,135,2082
135,136,2019
136,137,1982
137,138,1983
138,139,1943
139,140,1830
140,141,1877
141,142,1830
142,143,1756
143,144,1729
144,145,1727
145,146,1730
146,147,1706
147,148,1697
148,149,1667
149,150,1623
150,151,1567
151,152,1540
152,153,1564
153,154,1555
154,155,1537
155,156,1533
156,157,1517
157,158,1467
158,159,1442
159,160,1449
160,161,1475
161,162,1471
162,163,1387
163,164,1438
164,165,1414
165,166,1365
166,167,1356
167,168,1374
168,169,1388
169,170,1376
170,171,1362
171,172,1340
172,173,1305
173,174,1189
174,175,1254
175,176,1280
176,177,1295
177,178,1295
178,179,1287
179,180,1271
180,181,1182
181,182,1187
182,183,1174
183,184,1210
184,185,1200
185,186,1190
186,187,1174
187,188,1146
188,189,1109
189,190,1087
190,191,1139
191,192,1141
192,193,1141
193,194,1141
194,195,1134
195,196,1098
196,197,1067
197,198,1076
198,199,1113
199,200,234375
