bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,26
3,4,151
4,5,66
5,6,129
6,7,133
7,8,147
8,9,324
9,10,324
10,11,338
11,12,240
12,13,359
13,14,470
14,15,405
15,16,401
16,17,376
17,18,361
18,19,493
19,20,475
20,21,330
21,22,346
22,23,319
23,24,477
24,25,513
25,26,333
26,27,407
27,28,261
28,29,423
29,30,552
30,31,358
31,32,402
32,33,230
33,34,411
34,35,580
35,36,376
36,37,396
37,38,227
38,39,407
39,40,556
40,41,418
41,42,356
42,43,270
43,44,395
44,45,520
45,46,458
46,47,340
47,48,307
48,49,366
49,50,496
50,51,470
51,52,331
52,53,372
53,54,306
54,55,477
55,56,505
56,57,328
57,58,401
58,59,264
59,60,449
60,61,528
61,62,354
62,63,406
63,64,239
64,65,413
65,66,566
66,67,378
67,68,398
68,69,220
69,70,407
70,71,564
71,72,411
72,73,372
73,74,243
74,75,406
75,76,534
76,77,448
77,78,339
78,79,302
79,80,382
80,81,490
81,82,471
82,83,330
83,84,362
84,85,324
85,86,467
86,87,502
87,88,331
88,89,397
89,90,270
90,91,449
91,92,531
92,93,359
93,94,393
94,95,249
95,96,425
96,97,557
97,98,369
98,99,397
99,100,236
100,101,392
101,102,572
102,103,398
103,104,383
104,105,246
105,106,398
106,107,534
107,108,445
108,109,347
109,110,291
110,111,393
111,112,501
112,113,467
113,114,320
114,115,363
115,116,338
116,117,471
117,118,479
118,119,338
119,120,397
120,121,295
121,122,443
122,123,524
123,124,340
124,125,413
125,126,272
126,127,397
127,128,548
128,129,372
129,130,401
130,131,247
131,132,416
132,133,530
133,134,405
134,135,391
135,136,267
136,137,438
137,138,472
138,139,438
139,140,349
140,141,348
141,142,403
142,143,429
143,144,427
144,145,368
145,146,339
146,147,397
147,148,421
148,149,378
149,150,349
150,151,392
151,152,353
152,153,375
153,154,370
154,155,377
155,156,359
156,157,331
157,158,315
158,159,377
159,160,324
160,161,309
161,162,269
162,163,311
163,164,305
164,165,279
165,166,271
166,167,224
167,168,256
168,169,250
169,170,241
170,171,217
171,172,193
172,173,226
173,174,179
174,175,204
175,176,137
176,177,148
177,178,138
178,179,121
179,180,117
180,181,107
181,182,103
182,183,79
183,184,88
184,185,68
185,186,65
186,187,59
187,188,40
188,189,45
189,190,41
190,191,34
191,192,26
192,193,31
193,194,26
194,195,13
195,196,12
196,197,9
197,198,8
198,199,4
199,200,29
