bin_lo_us,bin_hi_us,count
0,1,0
1,2,341
2,3,2519
3,4,5254
4,5,8975
5,6,12242
6,7,13597
7,8,14254
8,9,14276
9,10,14292
10,11,14339
11,12,14271
12,13,14283
13,14,14242
14,15,14269
15,16,14238
16,17,14251
17,18,14295
18,19,14241
19,20,14162
20,21,14193
21,22,14158
22,23,14126
23,24,14101
24,25,13964
25,26,13931
26,27,13807
27,28,13663
28,29,13440
29,30,13020
30,31,12486
31,32,11873
32,33,11090
33,34,10197
34,35,9197
35,36,8341
36,37,7480
37,38,6630
38,39,5935
39,40,5415
40,41,4982
41,42,4579
42,43,4164
43,44,3890
44,45,3478
45,46,3206
46,47,2929
47,48,2700
48,49,2435
49,50,2229
50,51,2119
51,52,1895
52,53,1840
53,54,1722
54,55,1667
55,56,1604
56,57,1506
57,58,1433
58,59,1364
59,60,1256
60,61,1185
61,62,1128
62,63,1030
63,64,937
64,65,908
65,66,766
66,67,701
67,68,631
68,69,617
69,70,538
70,71,583
71,72,499
72,73,464
73,74,446
74,75,417
75,76,421
76,77,364
77,78,385
78,79,325
79,80,318
80,81,293
81,82,290
82,83,294
83,84,258
84,85,240
85,86,233
86,87,233
87,88,206
88,89,210
89,90,184
90,91,198
91,92,198
92,93,184
93,94,159
94,95,146
95,96,121
96,97,125
97,98,111
98,99,119
99,100,115
100,101,108
101,102,109
102,103,113
103,104,104
104,105,101
105,106,99
106,107,92
107,108,90
108,109,87
109,110,82
110,111,89
111,112,69
112,113,56
113,114,42
114,115,25
115,116,15
116,117,17
117,118,14
118,119,10
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
