bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,32
3,4,71
4,5,219
5,6,221
6,7,261
7,8,526
8,9,781
9,10,775
10,11,762
11,12,989
12,13,1410
13,14,1346
14,15,1591
15,16,1527
16,17,1798
17,18,1597
18,19,1273
19,20,1484
20,21,1612
21,22,1575
22,23,1841
23,24,1732
24,25,1519
25,26,1543
26,27,1384
27,28,1726
28,29,1613
29,30,1438
30,31,1701
31,32,1833
32,33,1800
33,34,1680
34,35,1698
35,36,1697
36,37,1458
37,38,1369
38,39,1501
39,40,1483
40,41,1591
41,42,1610
42,43,1613
43,44,1696
44,45,1574
45,46,1585
46,47,1485
47,48,1713
48,49,1580
49,50,1597
50,51,1551
51,52,1606
52,53,1644
53,54,1654
54,55,1539
55,56,1546
56,57,1577
57,58,1543
58,59,1453
59,60,1451
60,61,1501
61,62,1485
62,63,1471
63,64,1513
64,65,1376
65,66,1455
66,67,1403
67,68,1383
68,69,1320
69,70,1293
70,71,1255
71,72,1322
72,73,1182
73,74,1114
74,75,1108
75,76,1108
76,77,1040
77,78,971
78,79,994
79,80,904
80,81,883
81,82,873
82,83,823
83,84,851
84,85,755
85,86,772
86,87,681
87,88,691
88,89,614
89,90,648
90,91,608
91,92,556
92,93,580
93,94,530
94,95,607
95,96,469
96,97,487
97,98,432
98,99,460
99,100,439
100,101,424
101,102,426
102,103,396
103,104,411
104,105,361
105,106,332
106,107,319
107,108,344
108,109,337
109,110,299
110,111,268
111,112,284
112,113,293
113,114,266
114,115,236
115,116,226
116,117,275
117,118,260
118,119,200
119,120,201
120,121,218
121,122,224
122,123,213
123,124,180
124,125,198
125,126,213
126,127,207
127,128,156
128,129,155
129,130,187
130,131,198
131,132,169
132,133,128
133,134,163
134,135,204
135,136,155
136,137,124
137,138,125
138,139,175
139,140,157
140,141,112
141,142,94
142,143,129
143,144,141
144,145,107
145,146,99
146,147,112
147,148,100
148,149,99
149,150,91
150,151,81
151,152,86
152,153,78
153,154,70
154,155,66
155,156,59
156,157,76
157,158,63
158,159,43
159,160,41
160,161,45
161,162,55
162,163,31
163,164,30
164,165,36
165,166,28
166,167,31
167,168,21
168,169,26
169,170,21
170,171,21
171,172,15
172,173,19
173,174,20
174,175,22
175,176,14
176,177,11
177,178,16
178,179,23
179,180,20
180,181,16
181,182,17
182,183,11
183,184,17
184,185,17
185,186,19
186,187,7
187,188,10
188,189,11
189,190,11
190,191,10
191,192,7
192,193,6
193,194,10
194,195,15
195,196,19
196,197,7
197,198,13
198,199,6
199,200,409
