bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,56
9,10,112
10,11,112
11,12,112
12,13,112
13,14,170
14,15,192
15,16,239
16,17,282
17,18,324
18,19,342
19,20,385
20,21,424
21,22,473
22,23,507
23,24,552
24,25,584
25,26,621
26,27,653
27,28,688
28,29,738
29,30,795
30,31,826
31,32,873
32,33,911
33,34,963
34,35,1003
35,36,909
36,37,1082
37,38,1111
38,39,1148
39,40,1185
40,41,1234
41,42,1282
42,43,1304
43,44,1372
44,45,1386
45,46,1427
46,47,1474
47,48,1533
48,49,1560
49,50,1598
50,51,1635
51,52,1689
52,53,1739
53,54,1775
54,55,1797
55,56,1866
56,57,1894
57,58,1936
58,59,1986
59,60,2030
60,61,2086
61,62,2149
62,63,2153
63,64,2206
64,65,2250
65,66,2288
66,67,2345
67,68,2380
68,69,2483
69,70,2514
70,71,2621
71,72,2731
72,73,2868
73,74,2848
74,75,3158
75,76,3175
76,77,3666
77,78,3972
78,79,4499
79,80,5055
80,81,5785
81,82,6511
82,83,7214
83,84,7889
84,85,8511
85,86,8819
86,87,9164
87,88,9359
88,89,9843
89,90,9880
90,91,9875
91,92,9848
92,93,9875
93,94,9864
94,95,9828
95,96,9854
96,97,9837
97,98,9846
98,99,9830
99,100,9814
100,101,9679
101,102,9423
102,103,9815
103,104,9800
104,105,9642
105,106,9789
106,107,9777
107,108,9766
108,109,9782
109,110,9704
110,111,9775
111,112,9769
112,113,9758
113,114,9437
114,115,9722
115,116,9748
116,117,9734
117,118,9745
118,119,9743
119,120,9725
120,121,9713
121,122,9699
122,123,9743
123,124,9740
124,125,9731
125,126,9685
126,127,9649
127,128,9618
128,129,9330
129,130,9454
130,131,9367
131,132,9243
132,133,9074
133,134,8840
134,135,8615
135,136,8394
136,137,8177
137,138,7933
138,139,7686
139,140,7382
140,141,7160
141,142,6523
142,143,6645
143,144,6345
144,145,6160
145,146,5945
146,147,5828
147,148,5711
148,149,5576
149,150,5403
150,151,5279
151,152,5128
152,153,5051
153,154,4946
154,155,4440
155,156,4729
156,157,4632
157,158,4516
158,159,4425
159,160,4354
160,161,4272
161,162,4150
162,163,4104
163,164,4023
164,165,3967
165,166,3885
166,167,3825
167,168,3815
168,169,3719
169,170,3698
170,171,3629
171,172,3583
172,173,3533
173,174,3476
174,175,3452
175,176,3428
176,177,3393
177,178,3371
178,179,3312
179,180,3284
180,181,3287
181,182,3237
182,183,3162
183,184,3176
184,185,3144
185,186,3140
186,187,3124
187,188,3135
188,189,3098
189,190,3048
190,191,3058
191,192,3040
192,193,3029
193,194,3002
194,195,2985
195,196,2620
196,197,2932
197,198,2934
198,199,2893
199,200,142389
