bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2285
3,4,6333
4,5,11859
5,6,18508
6,7,23112
7,8,25922
8,9,27530
9,10,28277
10,11,28125
11,12,27763
12,13,27268
13,14,26340
14,15,24812
15,16,23080
16,17,21514
17,18,19768
18,19,18220
19,20,16709
20,21,15604
21,22,14677
22,23,13751
23,24,12911
24,25,12089
25,26,11322
26,27,10716
27,28,10391
28,29,9887
29,30,9365
30,31,8805
31,32,8443
32,33,7978
33,34,7578
34,35,7313
35,36,6975
36,37,6844
37,38,6796
38,39,6613
39,40,6465
40,41,6334
41,42,6111
42,43,5940
43,44,5649
44,45,5495
45,46,5177
46,47,4921
47,48,4781
48,49,4629
49,50,4442
50,51,4254
51,52,4219
52,53,4043
53,54,3987
54,55,3861
55,56,3798
56,57,3721
57,58,3658
58,59,3572
59,60,3524
60,61,3436
61,62,3411
62,63,3376
63,64,3363
64,65,3310
65,66,3274
66,67,3241
67,68,3200
68,69,3122
69,70,3129
70,71,3097
71,72,3089
72,73,3007
73,74,2943
74,75,2910
75,76,2863
76,77,2846
77,78,2851
78,79,2678
79,80,2647
80,81,2625
81,82,2549
82,83,2541
83,84,2449
84,85,2418
85,86,2351
86,87,2342
87,88,2284
88,89,2275
89,90,2249
90,91,2183
91,92,2151
92,93,2102
93,94,2121
94,95,2107
95,96,2064
96,97,2016
97,98,2008
98,99,2015
99,100,2004
100,101,1944
101,102,1863
102,103,1907
103,104,1854
104,105,1805
105,106,1775
106,107,1748
107,108,1780
108,109,1761
109,110,1713
110,111,1708
111,112,1711
112,113,1680
113,114,1651
114,115,1582
115,116,1602
116,117,1563
117,118,1553
118,119,1525
119,120,1513
120,121,1559
121,122,1526
122,123,1480
123,124,1417
124,125,1475
125,126,1377
126,127,1407
127,128,1388
128,129,1389
129,130,1422
130,131,1403
131,132,1368
132,133,1361
133,134,1406
134,135,1327
135,136,1307
136,137,1265
137,138,1251
138,139,1235
139,140,1219
140,141,1230
141,142,1214
142,143,1214
143,144,1209
144,145,1140
145,146,1183
146,147,1120
147,148,1156
148,149,1131
149,150,1118
150,151,1088
151,152,1142
152,153,1103
153,154,1093
154,155,1064
155,156,1081
156,157,1093
157,158,1072
158,159,992
159,160,1051
160,161,1041
161,162,1032
162,163,1002
163,164,1013
164,165,1032
165,166,1030
166,167,1008
167,168,984
168,169,1052
169,170,1003
170,171,1007
171,172,961
172,173,968
173,174,983
174,175,951
175,176,903
176,177,907
177,178,947
178,179,919
179,180,897
180,181,867
181,182,914
182,183,924
183,184,889
184,185,874
185,186,870
186,187,880
187,188,871
188,189,855
189,190,805
190,191,802
191,192,827
192,193,781
193,194,816
194,195,775
195,196,818
196,197,789
197,198,810
198,199,778
199,200,157872
