bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,91
3,4,160
4,5,352
5,6,569
6,7,718
7,8,1253
8,9,1581
9,10,1911
10,11,2918
11,12,3108
12,13,3833
13,14,4272
14,15,4696
15,16,4573
16,17,4380
17,18,4291
18,19,3767
19,20,3460
20,21,3346
21,22,2847
22,23,2516
23,24,2404
24,25,2058
25,26,1909
26,27,1655
27,28,1568
28,29,1430
29,30,1411
30,31,1251
31,32,1218
32,33,1119
33,34,1049
34,35,1062
35,36,968
36,37,896
37,38,888
38,39,985
39,40,838
40,41,787
41,42,732
42,43,744
43,44,791
44,45,728
45,46,684
46,47,674
47,48,720
48,49,745
49,50,705
50,51,669
51,52,724
52,53,737
53,54,695
54,55,677
55,56,670
56,57,660
57,58,697
58,59,625
59,60,527
60,61,608
61,62,638
62,63,551
63,64,549
64,65,582
65,66,628
66,67,566
67,68,489
68,69,535
69,70,584
70,71,569
71,72,548
72,73,545
73,74,600
74,75,585
75,76,565
76,77,549
77,78,546
78,79,598
79,80,579
80,81,578
81,82,555
82,83,541
83,84,527
84,85,533
85,86,512
86,87,500
87,88,511
88,89,487
89,90,462
90,91,426
91,92,446
92,93,490
93,94,416
94,95,403
95,96,400
96,97,349
97,98,373
98,99,344
99,100,308
100,101,294
101,102,301
102,103,305
103,104,290
104,105,249
105,106,254
106,107,261
107,108,226
108,109,226
109,110,215
110,111,221
111,112,177
112,113,172
113,114,163
114,115,166
115,116,171
116,117,144
117,118,148
118,119,144
119,120,140
120,121,125
121,122,141
122,123,136
123,124,131
124,125,128
125,126,131
126,127,139
127,128,132
128,129,133
129,130,136
130,131,126
131,132,126
132,133,147
133,134,134
134,135,124
135,136,134
136,137,131
137,138,121
138,139,123
139,140,128
140,141,129
141,142,123
142,143,116
143,144,105
144,145,98
145,146,92
146,147,80
147,148,82
148,149,65
149,150,64
150,151,48
151,152,66
152,153,47
153,154,53
154,155,61
155,156,54
156,157,49
157,158,72
158,159,63
159,160,60
160,161,55
161,162,65
162,163,62
163,164,69
164,165,49
165,166,48
166,167,59
167,168,51
168,169,47
169,170,34
170,171,48
171,172,64
172,173,54
173,174,58
174,175,47
175,176,54
176,177,42
177,178,52
178,179,42
179,180,59
180,181,35
181,182,57
182,183,45
183,184,54
184,185,51
185,186,56
186,187,50
187,188,50
188,189,39
189,190,42
190,191,51
191,192,41
192,193,41
193,194,58
194,195,40
195,196,46
196,197,55
197,198,46
198,199,40
199,200,8708
