bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,97
4,5,228
5,6,297
6,7,381
7,8,512
8,9,766
9,10,937
10,11,1276
11,12,1360
12,13,1512
13,14,1578
14,15,1775
15,16,1440
16,17,1553
17,18,1659
18,19,1644
19,20,1559
20,21,1536
21,22,1668
22,23,1623
23,24,1605
24,25,1507
25,26,1601
26,27,1645
27,28,1625
28,29,1516
29,30,1529
30,31,1645
31,32,1617
32,33,1584
33,34,1512
34,35,1594
35,36,1633
36,37,1627
37,38,1509
38,39,1528
39,40,1632
40,41,1650
41,42,1544
42,43,1507
43,44,1615
44,45,1639
45,46,1620
46,47,1489
47,48,1541
48,49,1630
49,50,1633
50,51,1522
51,52,1492
52,53,1641
53,54,1619
54,55,1609
55,56,1472
56,57,1588
57,58,1603
58,59,1623
59,60,1507
60,61,1523
61,62,1625
62,63,1617
63,64,1575
64,65,1500
65,66,1576
66,67,1593
67,68,1632
68,69,1492
69,70,1520
70,71,1601
71,72,1600
72,73,1578
73,74,1474
74,75,1583
75,76,1613
76,77,1585
77,78,1473
78,79,1519
79,80,1607
80,81,1597
81,82,1529
82,83,1460
83,84,1585
84,85,1583
85,86,1572
86,87,1459
87,88,1508
88,89,1570
89,90,1553
90,91,1491
91,92,1424
92,93,1570
93,94,1538
94,95,1508
95,96,1423
96,97,1482
97,98,1529
98,99,1532
99,100,1395
100,101,1396
101,102,1527
102,103,1451
103,104,1457
104,105,1347
105,106,1425
106,107,1459
107,108,1428
108,109,1351
109,110,1320
110,111,1452
111,112,1386
112,113,1328
113,114,1262
114,115,1371
115,116,1341
116,117,1333
117,118,1220
118,119,1238
119,120,1303
120,121,1282
121,122,1219
122,123,1169
123,124,1252
124,125,1246
125,126,1208
126,127,1126
127,128,1153
128,129,1199
129,130,1166
130,131,1121
131,132,1087
132,133,1163
133,134,1119
134,135,1112
135,136,1053
136,137,1070
137,138,1099
138,139,1062
139,140,1016
140,141,994
141,142,1072
142,143,1034
143,144,1007
144,145,946
145,146,1030
146,147,991
147,148,991
148,149,931
149,150,945
150,151,973
151,152,964
152,153,940
153,154,906
154,155,971
155,156,928
156,157,907
157,158,886
158,159,873
159,160,922
160,161,894
161,162,862
162,163,852
163,164,903
164,165,864
165,166,869
166,167,812
167,168,840
168,169,833
169,170,826
170,171,825
171,172,790
172,173,830
173,174,821
174,175,800
175,176,752
176,177,813
177,178,774
178,179,789
179,180,755
180,181,746
181,182,796
182,183,747
183,184,752
184,185,725
185,186,750
186,187,745
187,188,752
188,189,712
189,190,714
190,191,740
191,192,716
192,193,728
193,194,658
194,195,734
195,196,690
196,197,696
197,198,662
198,199,666
199,200,280967
