bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,63
3,4,75
4,5,32
5,6,129
6,7,157
7,8,325
8,9,506
9,10,603
10,11,581
11,12,836
12,13,1112
13,14,1123
14,15,1132
15,16,1239
16,17,1300
17,18,1746
18,19,1782
19,20,1468
20,21,1558
21,22,1510
22,23,1573
23,24,1561
24,25,1717
25,26,1707
26,27,1669
27,28,1655
28,29,1582
29,30,1514
30,31,1741
31,32,1817
32,33,1615
33,34,1529
34,35,1400
35,36,1459
36,37,1532
37,38,1555
38,39,1697
39,40,1648
40,41,1482
41,42,1443
42,43,1559
43,44,1626
44,45,1493
45,46,1690
46,47,1667
47,48,1594
48,49,1676
49,50,1665
50,51,1438
51,52,1737
52,53,1803
53,54,1595
54,55,1518
55,56,1452
56,57,1509
57,58,1443
58,59,1616
59,60,1675
60,61,1621
61,62,1486
62,63,1521
63,64,1544
64,65,1599
65,66,1603
66,67,1644
67,68,1577
68,69,1653
69,70,1696
70,71,1477
71,72,1594
72,73,1714
73,74,1771
74,75,1618
75,76,1516
76,77,1406
77,78,1420
78,79,1555
79,80,1695
80,81,1733
81,82,1418
82,83,1534
83,84,1508
84,85,1652
85,86,1559
86,87,1587
87,88,1713
88,89,1611
89,90,1628
90,91,1569
91,92,1432
92,93,1673
93,94,1873
94,95,1686
95,96,1519
96,97,1390
97,98,1443
98,99,1516
99,100,1625
100,101,1742
101,102,1666
102,103,1453
103,104,1455
104,105,1577
105,106,1559
106,107,1582
107,108,1731
108,109,1656
109,110,1603
110,111,1577
111,112,1515
112,113,1492
113,114,1823
114,115,1873
115,116,1552
116,117,1416
117,118,1365
118,119,1500
119,120,1514
120,121,1758
121,122,1710
122,123,1604
123,124,1528
124,125,1486
125,126,1511
126,127,1568
127,128,1603
128,129,1664
129,130,1583
130,131,1638
131,132,1689
132,133,1516
133,134,1652
134,135,1754
135,136,1693
136,137,1567
137,138,1420
138,139,1360
139,140,1444
140,141,1630
141,142,1716
142,143,1789
143,144,1503
144,145,1455
145,146,1578
146,147,1637
147,148,1495
148,149,1552
149,150,1670
150,151,1560
151,152,1706
152,153,1690
153,154,1517
154,155,1724
155,156,1737
156,157,1634
157,158,1466
158,159,1470
159,160,1473
160,161,1452
161,162,1620
162,163,1795
163,164,1587
164,165,1535
165,166,1531
166,167,1543
167,168,1605
168,169,1516
169,170,1653
170,171,1610
171,172,1708
172,173,1678
173,174,1535
174,175,1498
175,176,1776
176,177,1752
177,178,1617
178,179,1485
179,180,1402
180,181,1493
181,182,1589
182,183,1702
183,184,1618
184,185,1542
185,186,1508
186,187,1544
187,188,1581
188,189,1524
189,190,1707
190,191,1742
191,192,1534
192,193,1683
193,194,1603
194,195,1507
195,196,1745
196,197,1775
197,198,1566
198,199,1512
199,200,225146
