bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,78
4,5,235
5,6,216
6,7,214
7,8,297
8,9,281
9,10,292
10,11,282
11,12,368
12,13,314
13,14,401
14,15,490
15,16,398
16,17,393
17,18,421
18,19,390
19,20,376
20,21,413
21,22,382
22,23,414
23,24,393
24,25,387
25,26,402
26,27,414
27,28,392
28,29,371
29,30,431
30,31,380
31,32,399
32,33,390
33,34,400
34,35,391
35,36,408
36,37,403
37,38,368
38,39,432
39,40,381
40,41,396
41,42,398
42,43,399
43,44,378
44,45,423
45,46,394
46,47,374
47,48,417
48,49,395
49,50,402
50,51,391
51,52,406
52,53,376
53,54,417
54,55,399
55,56,365
56,57,422
57,58,399
58,59,400
59,60,376
60,61,420
61,62,378
62,63,405
63,64,399
64,65,386
65,66,389
66,67,421
67,68,393
68,69,374
69,70,420
70,71,383
71,72,410
72,73,396
73,74,389
74,75,391
75,76,414
76,77,391
77,78,387
78,79,411
79,80,393
80,81,392
81,82,391
82,83,408
83,84,373
84,85,418
85,86,407
86,87,368
87,88,418
88,89,401
89,90,397
90,91,380
91,92,409
92,93,383
93,94,413
94,95,405
95,96,368
96,97,411
97,98,412
98,99,389
99,100,379
100,101,421
101,102,377
102,103,411
103,104,396
104,105,375
105,106,398
106,107,417
107,108,399
108,109,369
109,110,422
110,111,380
111,112,401
112,113,394
113,114,392
114,115,394
115,116,412
116,117,394
117,118,372
118,119,419
119,120,385
120,121,393
121,122,391
122,123,400
123,124,369
124,125,421
125,126,396
126,127,353
127,128,413
128,129,384
129,130,388
130,131,380
131,132,394
132,133,366
133,134,407
134,135,384
135,136,364
136,137,383
137,138,388
138,139,374
139,140,361
140,141,388
141,142,351
142,143,390
143,144,365
144,145,339
145,146,369
146,147,374
147,148,354
148,149,327
149,150,363
150,151,331
151,152,340
152,153,332
153,154,321
154,155,322
155,156,336
156,157,299
157,158,304
158,159,318
159,160,290
160,161,309
161,162,280
162,163,276
163,164,269
164,165,285
165,166,268
166,167,239
167,168,251
168,169,254
169,170,227
170,171,212
171,172,209
172,173,199
173,174,202
174,175,178
175,176,149
176,177,162
177,178,188
178,179,150
179,180,126
180,181,137
181,182,119
182,183,117
183,184,101
184,185,92
185,186,80
186,187,80
187,188,64
188,189,62
189,190,51
190,191,44
191,192,46
192,193,45
193,194,37
194,195,33
195,196,32
196,197,21
197,198,13
198,199,19
199,200,114
