bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,41
3,4,113
4,5,141
5,6,238
6,7,260
7,8,338
8,9,391
9,10,672
10,11,857
11,12,1041
12,13,1040
13,14,1393
14,15,1418
15,16,1498
16,17,1504
17,18,1193
18,19,1262
19,20,1293
20,21,1453
21,22,1660
22,23,1637
23,24,1630
24,25,1600
25,26,1741
26,27,1774
27,28,1826
28,29,1794
29,30,1627
30,31,1523
31,32,1644
32,33,1749
33,34,1719
34,35,1687
35,36,1497
36,37,1573
37,38,1434
38,39,1316
39,40,1364
40,41,1374
41,42,1464
42,43,1503
43,44,1540
44,45,1632
45,46,1772
46,47,1661
47,48,1634
48,49,1783
49,50,1726
50,51,1682
51,52,1651
52,53,1598
53,54,1719
54,55,1776
55,56,1535
56,57,1436
57,58,1527
58,59,1524
59,60,1362
60,61,1345
61,62,1415
62,63,1562
63,64,1602
64,65,1488
65,66,1665
66,67,1704
67,68,1648
68,69,1660
69,70,1775
70,71,1715
71,72,1593
72,73,1623
73,74,1567
74,75,1782
75,76,1754
76,77,1491
77,78,1460
78,79,1552
79,80,1396
80,81,1436
81,82,1393
82,83,1509
83,84,1611
84,85,1606
85,86,1588
86,87,1574
87,88,1633
88,89,1665
89,90,1806
90,91,1778
91,92,1625
92,93,1463
93,94,1528
94,95,1660
95,96,1672
96,97,1729
97,98,1542
98,99,1599
99,100,1496
100,101,1331
101,102,1420
102,103,1480
103,104,1584
104,105,1589
105,106,1532
106,107,1586
107,108,1684
108,109,1627
109,110,1718
110,111,1886
111,112,1631
112,113,1577
113,114,1468
114,115,1431
115,116,1709
116,117,1789
117,118,1553
118,119,1498
119,120,1579
120,121,1582
121,122,1439
122,123,1358
123,124,1501
124,125,1590
125,126,1623
126,127,1489
127,128,1578
128,129,1755
129,130,1736
130,131,1702
131,132,1783
132,133,1608
133,134,1487
134,135,1539
135,136,1501
136,137,1718
137,138,1738
138,139,1521
139,140,1544
140,141,1566
141,142,1408
142,143,1500
143,144,1423
144,145,1518
145,146,1549
146,147,1544
147,148,1660
148,149,1707
149,150,1680
150,151,1617
151,152,1759
152,153,1717
153,154,1564
154,155,1486
155,156,1550
156,157,1693
157,158,1711
158,159,1649
159,160,1510
160,161,1594
161,162,1572
162,163,1382
163,164,1343
164,165,1364
165,166,1555
166,167,1600
167,168,1632
168,169,1696
169,170,1682
170,171,1645
171,172,1608
172,173,1775
173,174,1600
174,175,1612
175,176,1558
176,177,1548
177,178,1742
178,179,1835
179,180,1586
180,181,1481
181,182,1593
182,183,1457
183,184,1404
184,185,1286
185,186,1388
186,187,1596
187,188,1657
188,189,1538
189,190,1626
190,191,1740
191,192,1654
192,193,1682
193,194,1724
194,195,1665
195,196,1518
196,197,1593
197,198,1617
198,199,1774
199,200,748789
