bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,4040
3,4,8740
4,5,14339
5,6,19962
6,7,23745
7,8,26252
8,9,27854
9,10,28195
10,11,28562
11,12,28280
12,13,28320
13,14,28292
14,15,28012
15,16,28031
16,17,27384
17,18,26655
18,19,25563
19,20,24305
20,21,22686
21,22,21107
22,23,19619
23,24,18151
24,25,16912
25,26,15812
26,27,14671
27,28,13661
28,29,12813
29,30,12105
30,31,11263
31,32,10768
32,33,10229
33,34,9875
34,35,9383
35,36,8981
36,37,8451
37,38,8069
38,39,7817
39,40,7476
40,41,7096
41,42,6928
42,43,6774
43,44,6625
44,45,6312
45,46,6085
46,47,5875
47,48,5587
48,49,5323
49,50,5154
50,51,4887
51,52,4705
52,53,4498
53,54,4357
54,55,4261
55,56,4071
56,57,3904
57,58,3866
58,59,3706
59,60,3591
60,61,3493
61,62,3425
62,63,3392
63,64,3404
64,65,3236
65,66,3307
66,67,3252
67,68,3220
68,69,3144
69,70,3131
70,71,3047
71,72,2997
72,73,2929
73,74,2983
74,75,2851
75,76,2731
76,77,2654
77,78,2675
78,79,2645
79,80,2516
80,81,2418
81,82,2488
82,83,2410
83,84,2341
84,85,2200
85,86,2186
86,87,2187
87,88,2144
88,89,2015
89,90,1932
90,91,1949
91,92,1995
92,93,1926
93,94,1809
94,95,1812
95,96,1795
96,97,1864
97,98,1683
98,99,1612
99,100,1605
100,101,1655
101,102,1636
102,103,1486
103,104,1492
104,105,1496
105,106,1570
106,107,1444
107,108,1413
108,109,1465
109,110,1442
110,111,1441
111,112,1334
112,113,1309
113,114,1374
114,115,1296
115,116,1271
116,117,1202
117,118,1242
118,119,1256
119,120,1181
120,121,1131
121,122,1124
122,123,1170
123,124,1136
124,125,1078
125,126,1012
126,127,1143
127,128,1100
128,129,1072
129,130,1004
130,131,1074
131,132,1132
132,133,1045
133,134,1035
134,135,938
135,136,1068
136,137,1028
137,138,1010
138,139,941
139,140,947
140,141,1022
141,142,953
142,143,913
143,144,873
144,145,895
145,146,922
146,147,880
147,148,841
148,149,856
149,150,856
150,151,845
151,152,800
152,153,782
153,154,798
154,155,743
155,156,779
156,157,778
157,158,739
158,159,806
159,160,714
160,161,757
161,162,740
162,163,758
163,164,720
164,165,721
165,166,744
166,167,708
167,168,678
168,169,657
169,170,658
170,171,683
171,172,682
172,173,650
173,174,651
174,175,656
175,176,680
176,177,647
177,178,616
178,179,650
179,180,626
180,181,619
181,182,616
182,183,578
183,184,609
184,185,584
185,186,593
186,187,570
187,188,585
188,189,595
189,190,544
190,191,593
191,192,575
192,193,561
193,194,567
194,195,566
195,196,581
196,197,564
197,198,575
198,199,561
199,200,65849
