bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,78
4,5,235
5,6,216
6,7,214
7,8,297
8,9,281
9,10,292
10,11,282
11,12,368
12,13,314
13,14,401
14,15,490
15,16,398
16,17,393
17,18,421
18,19,390
19,20,376
20,21,413
21,22,382
22,23,414
23,24,393
24,25,387
25,26,402
26,27,414
27,28,392
28,29,370
29,30,431
30,31,380
31,32,397
32,33,390
33,34,399
34,35,389
35,36,412
36,37,400
37,38,367
38,39,431
39,40,380
40,41,394
41,42,392
42,43,402
43,44,379
44,45,419
45,46,393
46,47,369
47,48,410
48,49,394
49,50,393
50,51,377
51,52,409
52,53,368
53,54,397
54,55,382
55,56,364
56,57,387
57,58,392
58,59,373
59,60,359
60,61,390
61,62,336
62,63,371
63,64,359
64,65,331
65,66,345
66,67,364
67,68,331
68,69,305
69,70,336
70,71,316
71,72,315
72,73,312
73,74,291
74,75,282
75,76,299
76,77,281
77,78,253
78,79,255
79,80,249
80,81,231
81,82,235
82,83,211
83,84,195
84,85,213
85,86,206
86,87,175
87,88,183
88,89,172
89,90,172
90,91,151
91,92,139
92,93,141
93,94,154
94,95,133
95,96,119
96,97,115
97,98,119
98,99,98
99,100,100
100,101,86
101,102,79
102,103,89
103,104,80
104,105,70
105,106,64
106,107,70
107,108,70
108,109,57
109,110,62
110,111,59
111,112,63
112,113,56
113,114,43
114,115,43
115,116,60
116,117,42
117,118,40
118,119,39
119,120,48
120,121,41
121,122,40
122,123,30
123,124,33
124,125,39
125,126,28
126,127,21
127,128,21
128,129,30
129,130,24
130,131,20
131,132,13
132,133,20
133,134,26
134,135,18
135,136,15
136,137,15
137,138,20
138,139,14
139,140,12
140,141,14
141,142,12
142,143,13
143,144,7
144,145,6
145,146,10
146,147,9
147,148,8
148,149,8
149,150,4
150,151,7
151,152,8
152,153,9
153,154,4
154,155,6
155,156,7
156,157,7
157,158,5
158,159,4
159,160,4
160,161,7
161,162,5
162,163,2
163,164,3
164,165,4
165,166,3
166,167,1
167,168,3
168,169,1
169,170,2
170,171,1
171,172,2
172,173,3
173,174,2
174,175,1
175,176,0
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
