bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,28
3,4,56
4,5,142
5,6,246
6,7,572
7,8,819
8,9,1380
9,10,1766
10,11,2434
11,12,2837
12,13,3993
13,14,4450
14,15,4659
15,16,5486
16,17,6118
17,18,6335
18,19,6275
19,20,6440
20,21,6597
21,22,6611
22,23,6339
23,24,6192
24,25,5921
25,26,6030
26,27,6011
27,28,5955
28,29,5889
29,30,6050
30,31,6204
31,32,6141
32,33,6144
33,34,6023
34,35,6484
35,36,6734
36,37,6450
37,38,6432
38,39,6542
39,40,6997
40,41,6850
41,42,6418
42,43,6521
43,44,6561
44,45,6580
45,46,6710
46,47,6435
47,48,6661
48,49,6515
49,50,6429
50,51,6426
51,52,6439
52,53,6560
53,54,6152
54,55,5798
55,56,5637
56,57,5650
57,58,6094
58,59,6116
59,60,5788
60,61,6080
61,62,6448
62,63,6599
63,64,6506
64,65,6545
65,66,6748
66,67,6558
67,68,6555
68,69,6416
69,70,6322
70,71,6373
71,72,6287
72,73,5919
73,74,6098
74,75,6359
75,76,6283
76,77,6176
77,78,6364
78,79,6322
79,80,6370
80,81,6400
81,82,6226
82,83,6088
83,84,6483
84,85,6464
85,86,6214
86,87,5915
87,88,6086
88,89,6391
89,90,6403
90,91,6290
91,92,6440
92,93,6587
93,94,6686
94,95,6683
95,96,6816
96,97,7128
97,98,7061
98,99,6892
99,100,6665
100,101,6632
101,102,6667
102,103,6512
103,104,6188
104,105,5889
105,106,5812
106,107,5893
107,108,5833
108,109,5713
109,110,5998
110,111,6218
111,112,6230
112,113,6018
113,114,6189
114,115,6294
115,116,6572
116,117,6564
117,118,6471
118,119,6517
119,120,6648
120,121,6827
121,122,6634
122,123,6490
123,124,6734
124,125,6583
125,126,6397
126,127,6566
127,128,6607
128,129,6702
129,130,6535
130,131,6221
131,132,6411
132,133,6523
133,134,6479
134,135,6062
135,136,5778
136,137,5955
137,138,5914
138,139,6147
139,140,5907
140,141,6174
141,142,6419
142,143,6568
143,144,6441
144,145,6592
145,146,6848
146,147,6653
147,148,6560
148,149,6320
149,150,6527
150,151,6565
151,152,6291
152,153,5945
153,154,6036
154,155,6432
155,156,6373
156,157,6225
157,158,6177
158,159,6453
159,160,6463
160,161,6323
161,162,6289
162,163,6256
163,164,6474
164,165,6524
165,166,6309
166,167,6022
167,168,6275
168,169,6313
169,170,6363
170,171,6397
171,172,6277
172,173,6509
173,174,6487
174,175,6480
175,176,6567
176,177,6960
177,178,6862
178,179,6796
179,180,6455
180,181,6611
181,182,6618
182,183,6465
183,184,6357
184,185,5874
185,186,6000
186,187,5946
187,188,6135
188,189,6007
189,190,6183
190,191,6322
191,192,6268
192,193,6150
193,194,6304
194,195,6367
195,196,6655
196,197,6526
197,198,6410
198,199,6561
199,200,3001817
