bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,11
3,4,22
4,5,34
5,6,50
6,7,91
7,8,170
8,9,317
9,10,384
10,11,376
11,12,438
12,13,622
13,14,801
14,15,944
15,16,1144
16,17,1280
17,18,1279
18,19,1440
19,20,1497
20,21,1678
21,22,1673
22,23,1703
23,24,1797
24,25,1967
25,26,2065
26,27,2127
27,28,2214
28,29,2262
29,30,2325
30,31,2449
31,32,2342
32,33,2696
33,34,2740
34,35,2891
35,36,2945
36,37,2961
37,38,3212
38,39,3210
39,40,3340
40,41,3358
41,42,3448
42,43,3598
43,44,3742
44,45,3843
45,46,3903
46,47,4039
47,48,4197
48,49,4176
49,50,4334
50,51,4348
51,52,4500
52,53,4649
53,54,4780
54,55,4853
55,56,4950
56,57,5101
57,58,5187
58,59,5277
59,60,5415
60,61,5594
61,62,5710
62,63,5849
63,64,5945
64,65,6077
65,66,6122
66,67,6292
67,68,6398
68,69,6624
69,70,6729
70,71,6945
71,72,6346
72,73,7497
73,74,7936
74,75,8264
75,76,8648
76,77,9138
77,78,9841
78,79,10732
79,80,11782
80,81,12870
81,82,14157
82,83,15842
83,84,17439
84,85,19398
85,86,21882
86,87,24458
87,88,26480
88,89,28405
89,90,29880
90,91,30929
91,92,31699
92,93,32633
93,94,33310
94,95,33775
95,96,34090
96,97,34397
97,98,34534
98,99,34750
99,100,34878
100,101,34836
101,102,35060
102,103,35105
103,104,34669
104,105,34907
105,106,35141
106,107,34973
107,108,34992
108,109,35121
109,110,35126
110,111,34622
111,112,34959
112,113,33808
113,114,35014
114,115,35117
115,116,35098
116,117,35053
117,118,35095
118,119,35115
119,120,35139
120,121,34989
121,122,35053
122,123,35047
123,124,35113
124,125,34731
125,126,34837
126,127,35008
127,128,34918
128,129,34845
129,130,34665
130,131,34414
131,132,33904
132,133,33529
133,134,33004
134,135,32558
135,136,31839
136,137,30997
137,138,30099
138,139,29115
139,140,28139
140,141,27233
141,142,26251
142,143,25608
143,144,24262
144,145,23541
145,146,22535
146,147,21782
147,148,20985
148,149,20187
149,150,19580
150,151,18957
151,152,18133
152,153,17619
153,154,16089
154,155,16568
155,156,16107
156,157,15578
157,158,15167
158,159,14807
159,160,14440
160,161,14110
161,162,13791
162,163,13577
163,164,13236
164,165,12879
165,166,12477
166,167,12270
167,168,12059
168,169,11824
169,170,11635
170,171,11456
171,172,11237
172,173,10992
173,174,10864
174,175,10641
175,176,10552
176,177,10406
177,178,10274
178,179,10146
179,180,10066
180,181,9957
181,182,9762
182,183,9684
183,184,9585
184,185,9374
185,186,9332
186,187,9270
187,188,9157
188,189,9047
189,190,8997
190,191,8880
191,192,8747
192,193,8692
193,194,7728
194,195,8595
195,196,8533
196,197,8487
197,198,8380
198,199,8306
199,200,1186638
