bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,142
9,10,168
10,11,170
11,12,168
12,13,198
13,14,224
14,15,226
15,16,225
16,17,253
17,18,282
18,19,285
19,20,251
20,21,299
21,22,352
22,23,353
23,24,349
24,25,372
25,26,422
26,27,422
27,28,458
28,29,448
29,30,501
30,31,520
31,32,570
32,33,586
33,34,682
34,35,782
35,36,846
36,37,1134
37,38,1482
38,39,1943
39,40,2180
40,41,2291
41,42,2286
42,43,2296
43,44,2296
44,45,2294
45,46,2288
46,47,2284
47,48,2262
48,49,2229
49,50,2196
50,51,2164
51,52,2083
52,53,1939
53,54,1930
54,55,1856
55,56,1780
56,57,1702
57,58,1570
58,59,1536
59,60,1480
60,61,1372
61,62,1365
62,63,1301
63,64,1262
64,65,1236
65,66,1212
66,67,1205
67,68,1190
68,69,1155
69,70,1117
70,71,1072
71,72,1078
72,73,1052
73,74,1030
74,75,997
75,76,997
76,77,949
77,78,963
78,79,932
79,80,934
80,81,931
81,82,914
82,83,861
83,84,870
84,85,860
85,86,849
86,87,822
87,88,854
88,89,847
89,90,838
90,91,812
91,92,829
92,93,816
93,94,787
94,95,766
95,96,775
96,97,758
97,98,750
98,99,729
99,100,736
100,101,649
101,102,721
102,103,712
103,104,710
104,105,721
105,106,721
106,107,713
107,108,694
108,109,700
109,110,692
110,111,674
111,112,653
112,113,672
113,114,672
114,115,669
115,116,650
116,117,667
117,118,640
118,119,648
119,120,623
120,121,646
121,122,644
122,123,638
123,124,598
124,125,625
125,126,627
126,127,623
127,128,594
128,129,616
129,130,623
130,131,623
131,132,599
132,133,606
133,134,618
134,135,616
135,136,597
136,137,556
137,138,553
138,139,551
139,140,527
140,141,479
141,142,420
142,143,462
143,144,447
144,145,419
145,146,399
146,147,399
147,148,388
148,149,357
149,150,336
150,151,336
151,152,336
152,153,303
153,154,280
154,155,280
155,156,280
156,157,256
157,158,216
158,159,224
159,160,219
160,161,204
161,162,157
162,163,154
163,164,154
164,165,145
165,166,85
166,167,72
167,168,70
168,169,65
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
