bin_lo_us,bin_hi_us,count
0,1,12
1,2,112
2,3,254
3,4,428
4,5,671
5,6,831
6,7,995
7,8,1259
8,9,1514
9,10,1602
10,11,1826
11,12,2058
12,13,2164
13,14,2125
14,15,2538
15,16,2769
16,17,2952
17,18,3052
18,19,3276
19,20,3412
20,21,3622
21,22,3785
22,23,4020
23,24,4220
24,25,4422
25,26,4658
26,27,4823
27,28,5011
28,29,5172
29,30,5372
30,31,5569
31,32,5724
32,33,5902
33,34,6081
34,35,6318
35,36,6512
36,37,6687
37,38,6863
38,39,7157
39,40,7345
40,41,7537
41,42,7723
42,43,7904
43,44,8104
44,45,8425
45,46,8651
46,47,8822
47,48,9032
48,49,9316
49,50,9522
50,51,9734
51,52,9866
52,53,10129
53,54,10393
54,55,9236
55,56,10818
56,57,11018
57,58,11324
58,59,11664
59,60,11951
60,61,12199
61,62,12458
62,63,12720
63,64,13069
64,65,13521
65,66,13838
66,67,14199
67,68,14782
68,69,15524
69,70,16422
70,71,17395
71,72,18455
72,73,20409
73,74,22649
74,75,24578
75,76,26103
76,77,27040
77,78,27070
78,79,27045
79,80,27068
80,81,26974
81,82,26836
82,83,26866
83,84,26939
84,85,26895
85,86,26778
86,87,26526
87,88,26380
88,89,26290
89,90,26101
90,91,25789
91,92,25700
92,93,25536
93,94,25344
94,95,25115
95,96,23405
96,97,24586
97,98,24539
98,99,24304
99,100,24199
100,101,24095
101,102,23777
102,103,23667
103,104,23488
104,105,23223
105,106,23148
106,107,22980
107,108,22764
108,109,22523
109,110,22203
110,111,22136
111,112,21674
112,113,21537
113,114,21374
114,115,21296
115,116,21080
116,117,20734
117,118,20714
118,119,20516
119,120,20301
120,121,20106
121,122,19915
122,123,19705
123,124,19508
124,125,19342
125,126,19125
126,127,18940
127,128,18631
128,129,18380
129,130,18252
130,131,17984
131,132,17539
132,133,17521
133,134,17244
134,135,16916
135,136,16557
136,137,15705
137,138,15448
138,139,14687
139,140,13689
140,141,12537
141,142,11211
142,143,9721
143,144,8237
144,145,6867
145,146,5534
146,147,4384
147,148,3429
148,149,2653
149,150,2013
150,151,1576
151,152,1229
152,153,956
153,154,752
154,155,592
155,156,455
156,157,303
157,158,182
158,159,70
159,160,42
160,161,27
161,162,14
162,163,9
163,164,7
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
