bin_lo_us,bin_hi_us,count
0,1,43
1,2,120
2,3,170
3,4,247
4,5,390
5,6,531
6,7,701
7,8,1049
8,9,1795
9,10,3289
10,11,3997
11,12,5509
12,13,6420
13,14,6687
14,15,8084
15,16,8604
16,17,8390
17,18,8065
18,19,7569
19,20,7896
20,21,7401
21,22,7267
22,23,7154
23,24,6406
24,25,6276
25,26,6335
26,27,6378
27,28,6334
28,29,6354
29,30,6317
30,31,6182
31,32,6040
32,33,6137
33,34,6194
34,35,5942
35,36,6001
36,37,5882
37,38,6017
38,39,5965
39,40,5901
40,41,6031
41,42,6111
42,43,6132
43,44,5908
44,45,5971
45,46,6072
46,47,5953
47,48,6011
48,49,6004
49,50,5858
50,51,5963
51,52,5897
52,53,5804
53,54,5986
54,55,6130
55,56,6031
56,57,5943
57,58,5909
58,59,6006
59,60,6028
60,61,6026
61,62,5827
62,63,5922
63,64,6083
64,65,6095
65,66,5887
66,67,5924
67,68,5852
68,69,5794
69,70,5751
70,71,5627
71,72,5562
72,73,5736
73,74,5792
74,75,5829
75,76,5826
76,77,5966
77,78,5941
78,79,6016
79,80,6071
80,81,6260
81,82,6253
82,83,6284
83,84,6192
84,85,6236
85,86,6216
86,87,6403
87,88,6321
88,89,6316
89,90,6274
90,91,6168
91,92,6083
92,93,6155
93,94,6042
94,95,6282
95,96,6077
96,97,5913
97,98,6002
98,99,5949
99,100,6062
100,101,5987
101,102,6079
102,103,6060
103,104,6260
104,105,6070
105,106,6115
106,107,6312
107,108,6336
108,109,6265
109,110,6248
110,111,6243
111,112,6343
112,113,6295
113,114,6294
114,115,6208
115,116,6204
116,117,6348
117,118,6135
118,119,6220
119,120,6233
120,121,6350
121,122,6348
122,123,6172
123,124,6190
124,125,6234
125,126,6318
126,127,6209
127,128,6173
128,129,6159
129,130,6274
130,131,6195
131,132,6320
132,133,6200
133,134,6002
134,135,6399
135,136,6426
136,137,6197
137,138,6313
138,139,6233
139,140,6314
140,141,6190
141,142,6240
142,143,6231
143,144,6326
144,145,6281
145,146,6233
146,147,6208
147,148,6225
148,149,6125
149,150,6132
150,151,5853
151,152,6078
152,153,6074
153,154,5974
154,155,5720
155,156,6040
156,157,5968
157,158,6052
158,159,5951
159,160,5836
160,161,5765
161,162,5904
162,163,5855
163,164,5740
164,165,5744
165,166,5981
166,167,5833
167,168,5797
168,169,5706
169,170,5713
170,171,5753
171,172,5771
172,173,5615
173,174,5494
174,175,5579
175,176,5648
176,177,5418
177,178,5318
178,179,5322
179,180,5224
180,181,5250
181,182,5198
182,183,5103
183,184,5312
184,185,5183
185,186,4995
186,187,4959
187,188,5229
188,189,5324
189,190,5185
190,191,5123
191,192,5108
192,193,5114
193,194,5033
194,195,5040
195,196,4836
196,197,4835
197,198,4886
198,199,4858
199,200,3046733
