bin_lo_us,bin_hi_us,count
0,1,41
1,2,154
2,3,65
3,4,142
4,5,190
5,6,398
6,7,389
7,8,392
8,9,636
9,10,726
10,11,797
11,12,1228
12,13,1023
13,14,1017
14,15,1017
15,16,651
16,17,677
17,18,651
18,19,589
19,20,687
20,21,822
21,22,984
22,23,636
23,24,624
24,25,704
25,26,687
26,27,553
27,28,662
28,29,669
29,30,661
30,31,808
31,32,971
32,33,787
33,34,629
34,35,760
35,36,780
36,37,548
37,38,634
38,39,800
39,40,666
40,41,779
41,42,842
42,43,1004
43,44,623
44,45,736
45,46,768
46,47,586
47,48,638
48,49,780
49,50,705
50,51,679
51,52,854
52,53,1076
53,54,689
54,55,670
55,56,755
56,57,727
57,58,590
58,59,752
59,60,725
60,61,703
61,62,884
62,63,1043
63,64,839
64,65,670
65,66,821
66,67,822
67,68,609
68,69,682
69,70,843
70,71,736
71,72,850
72,73,904
73,74,1025
74,75,688
75,76,781
76,77,827
77,78,611
78,79,693
79,80,821
80,81,757
81,82,744
82,83,902
83,84,1117
84,85,716
85,86,735
86,87,798
87,88,753
88,89,628
89,90,782
90,91,758
91,92,734
92,93,887
93,94,1057
94,95,836
95,96,676
96,97,822
97,98,825
98,99,604
99,100,691
100,101,843
101,102,727
102,103,859
103,104,924
104,105,995
105,106,695
106,107,790
107,108,828
108,109,595
109,110,690
110,111,835
111,112,764
112,113,740
113,114,905
114,115,1120
115,116,713
116,117,731
117,118,793
118,119,747
119,120,629
120,121,793
121,122,742
122,123,736
123,124,902
124,125,1061
125,126,828
126,127,672
127,128,820
128,129,836
129,130,600
130,131,691
131,132,833
132,133,742
133,134,857
134,135,918
135,136,985
136,137,701
137,138,788
138,139,828
139,140,592
140,141,669
141,142,868
142,143,765
143,144,763
144,145,890
145,146,1113
146,147,688
147,148,752
148,149,805
149,150,720
150,151,650
151,152,797
152,153,748
153,154,724
154,155,901
155,156,1085
156,157,800
157,158,690
158,159,804
159,160,829
160,161,605
161,162,695
162,163,831
163,164,738
164,165,870
165,166,937
166,167,972
167,168,682
168,169,781
169,170,837
170,171,600
171,172,687
172,173,850
173,174,748
174,175,772
175,176,892
176,177,1117
177,178,685
178,179,762
179,180,789
180,181,710
181,182,659
182,183,793
183,184,769
184,185,708
185,186,908
186,187,1089
187,188,800
188,189,660
189,190,828
190,191,821
191,192,615
192,193,702
193,194,807
194,195,747
195,196,875
196,197,967
197,198,926
198,199,691
199,200,372947
