bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,97
5,6,113
6,7,112
7,8,112
8,9,115
9,10,113
10,11,112
11,12,125
12,13,171
13,14,170
14,15,168
15,16,169
16,17,169
17,18,169
18,19,182
19,20,227
20,21,227
21,22,227
22,23,227
23,24,226
24,25,226
25,26,212
26,27,259
27,28,281
28,29,280
29,30,284
30,31,285
31,32,289
32,33,290
33,34,289
34,35,341
35,36,332
36,37,340
37,38,351
38,39,341
39,40,345
40,41,343
41,42,364
42,43,395
43,44,399
44,45,403
45,46,400
46,47,413
47,48,409
48,49,403
49,50,449
50,51,479
51,52,476
52,53,464
53,54,484
54,55,493
55,56,482
56,57,517
57,58,583
58,59,571
59,60,602
60,61,597
61,62,647
62,63,673
63,64,717
64,65,729
65,66,792
66,67,757
67,68,816
68,69,944
69,70,1099
70,71,1278
71,72,1455
72,73,1717
73,74,2088
74,75,2498
75,76,3215
76,77,3651
77,78,4076
78,79,4074
79,80,4078
80,81,4144
81,82,4144
82,83,4057
83,84,4144
84,85,4142
85,86,4066
86,87,4077
87,88,4106
88,89,4129
89,90,4117
90,91,4083
91,92,4091
92,93,4048
93,94,3967
94,95,3961
95,96,3950
96,97,3851
97,98,3762
98,99,3651
99,100,3542
100,101,3418
101,102,3299
102,103,3194
103,104,3132
104,105,3005
105,106,2925
106,107,2839
107,108,2654
108,109,2612
109,110,2511
110,111,2558
111,112,2492
112,113,2450
113,114,2415
114,115,2368
115,116,2301
116,117,2110
117,118,2206
118,119,2206
119,120,2180
120,121,2161
121,122,2087
122,123,2015
123,124,1883
124,125,1897
125,126,1925
126,127,1872
127,128,1840
128,129,1828
129,130,1812
130,131,1764
131,132,1727
132,133,1726
133,134,1743
134,135,1709
135,136,1670
136,137,1654
137,138,1645
138,139,1599
139,140,1559
140,141,1554
141,142,1556
142,143,1540
143,144,1539
144,145,1519
145,146,1468
146,147,1423
147,148,1352
148,149,1461
149,150,1433
150,151,1409
151,152,1408
152,153,1392
153,154,1362
154,155,1333
155,156,1333
156,157,1350
157,158,1257
158,159,1320
159,160,1316
160,161,1295
161,162,1247
162,163,1215
163,164,1222
164,165,1253
165,166,1247
166,167,1233
167,168,1227
168,169,1193
169,170,1167
170,171,1159
171,172,1196
172,173,1187
173,174,1176
174,175,1173
175,176,1162
176,177,1121
177,178,1111
178,179,1134
179,180,1152
180,181,1141
181,182,1136
182,183,1122
183,184,1082
184,185,1057
185,186,1042
186,187,1085
187,188,1089
188,189,1005
189,190,1085
190,191,1080
191,192,1028
192,193,1015
193,194,1026
194,195,1057
195,196,1031
196,197,1027
197,198,1022
198,199,939
199,200,229955
