bin_lo_us,bin_hi_us,count
0,1,40
1,2,119
2,3,76
3,4,161
4,5,199
5,6,238
6,7,363
7,8,460
8,9,550
9,10,950
10,11,1481
11,12,1738
12,13,1567
13,14,2023
14,15,2326
15,16,1829
16,17,1853
17,18,1637
18,19,1377
19,20,1533
20,21,1548
21,22,1250
22,23,1245
23,24,1248
24,25,1263
25,26,1282
26,27,1287
27,28,1285
28,29,1351
29,30,1415
30,31,1249
31,32,1142
32,33,1195
33,34,1191
34,35,1207
35,36,1223
36,37,1250
37,38,1178
38,39,1158
39,40,1030
40,41,1032
41,42,1005
42,43,1030
43,44,928
44,45,957
45,46,940
46,47,969
47,48,967
48,49,875
49,50,934
50,51,980
51,52,834
52,53,734
53,54,697
54,55,749
55,56,747
56,57,701
57,58,735
58,59,691
59,60,637
60,61,642
61,62,550
62,63,605
63,64,613
64,65,592
65,66,561
66,67,576
67,68,554
68,69,637
69,70,547
70,71,581
71,72,580
72,73,504
73,74,503
74,75,423
75,76,455
76,77,480
77,78,493
78,79,474
79,80,425
80,81,448
81,82,395
82,83,401
83,84,396
84,85,399
85,86,405
86,87,370
87,88,407
88,89,421
89,90,392
90,91,415
91,92,450
92,93,418
93,94,360
94,95,355
95,96,342
96,97,367
97,98,366
98,99,328
99,100,341
100,101,363
101,102,296
102,103,328
103,104,280
104,105,325
105,106,330
106,107,307
107,108,293
108,109,338
109,110,334
110,111,277
111,112,315
112,113,348
113,114,285
114,115,247
115,116,244
116,117,233
117,118,264
118,119,250
119,120,240
120,121,261
121,122,239
122,123,211
123,124,201
124,125,204
125,126,232
126,127,230
127,128,224
128,129,194
129,130,261
130,131,248
131,132,244
132,133,252
133,134,226
134,135,192
135,136,182
136,137,169
137,138,204
138,139,225
139,140,177
140,141,214
141,142,214
142,143,197
143,144,180
144,145,192
145,146,187
146,147,199
147,148,195
148,149,195
149,150,210
150,151,212
151,152,190
152,153,228
153,154,224
154,155,178
155,156,152
156,157,188
157,158,175
158,159,194
159,160,156
160,161,190
161,162,223
162,163,194
163,164,146
164,165,164
165,166,175
166,167,208
167,168,174
168,169,173
169,170,190
170,171,206
171,172,203
172,173,164
173,174,196
174,175,200
175,176,136
176,177,161
177,178,175
178,179,168
179,180,197
180,181,168
181,182,195
182,183,189
183,184,190
184,185,165
185,186,174
186,187,138
187,188,178
188,189,172
189,190,173
190,191,141
191,192,193
192,193,173
193,194,179
194,195,181
195,196,185
196,197,152
197,198,169
198,199,153
199,200,28778
