bin_lo_us,bin_hi_us,count
0,1,1
1,2,12
2,3,59
3,4,127
4,5,133
5,6,195
6,7,200
7,8,266
8,9,279
9,10,329
10,11,359
11,12,437
12,13,461
13,14,492
14,15,612
15,16,708
16,17,836
17,18,1076
18,19,1523
19,20,2147
20,21,2943
21,22,3650
22,23,4027
23,24,4032
24,25,3914
25,26,3611
26,27,3277
27,28,2946
28,29,2690
29,30,2406
30,31,2248
31,32,2071
32,33,1959
33,34,1810
34,35,1696
35,36,1609
36,37,1531
37,38,1494
38,39,1421
39,40,1340
40,41,1258
41,42,1240
42,43,1198
43,44,1196
44,45,1142
45,46,1160
46,47,1104
47,48,1100
48,49,1069
49,50,1070
50,51,1014
51,52,979
52,53,951
53,54,947
54,55,858
55,56,936
56,57,905
57,58,857
58,59,883
59,60,874
60,61,870
61,62,818
62,63,829
63,64,812
64,65,822
65,66,798
66,67,807
67,68,784
68,69,784
69,70,775
70,71,779
71,72,764
72,73,769
73,74,760
74,75,751
75,76,760
76,77,744
77,78,754
78,79,727
79,80,735
80,81,713
81,82,724
82,83,715
83,84,700
84,85,700
85,86,698
86,87,710
87,88,684
88,89,708
89,90,686
90,91,688
91,92,676
92,93,680
93,94,685
94,95,678
95,96,600
96,97,676
97,98,677
98,99,647
99,100,660
100,101,649
101,102,667
102,103,651
103,104,663
104,105,639
105,106,653
106,107,631
107,108,649
108,109,623
109,110,630
110,111,616
111,112,611
112,113,613
113,114,606
114,115,607
115,116,607
116,117,617
117,118,589
118,119,614
119,120,588
120,121,614
121,122,587
122,123,610
123,124,578
124,125,551
125,126,523
126,127,496
127,128,456
128,129,432
129,130,390
130,131,366
131,132,338
132,133,310
133,134,269
134,135,234
135,136,203
136,137,149
137,138,138
138,139,106
139,140,77
140,141,54
141,142,28
142,143,14
143,144,11
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
