bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,104
4,5,181
5,6,340
6,7,427
7,8,611
8,9,951
9,10,1260
10,11,1839
11,12,2451
12,13,3120
13,14,3387
14,15,4201
15,16,4853
16,17,5342
17,18,5721
18,19,6104
19,20,6200
20,21,6374
21,22,6514
22,23,6352
23,24,6419
24,25,6373
25,26,6338
26,27,6274
27,28,6113
28,29,6128
29,30,6340
30,31,6503
31,32,6487
32,33,6323
33,34,6285
34,35,6269
35,36,6420
36,37,6310
37,38,6673
38,39,6557
39,40,6309
40,41,6376
41,42,6277
42,43,6485
43,44,6477
44,45,6262
45,46,6123
46,47,6263
47,48,6345
48,49,6480
49,50,6273
50,51,6228
51,52,6109
52,53,6337
53,54,6467
54,55,6539
55,56,6418
56,57,6215
57,58,6357
58,59,6337
59,60,6618
60,61,6441
61,62,6601
62,63,6390
63,64,6132
64,65,6271
65,66,6146
66,67,5969
67,68,6059
68,69,6257
69,70,6293
70,71,6277
71,72,6164
72,73,6160
73,74,6363
74,75,6705
75,76,6808
76,77,6691
77,78,6436
78,79,6540
79,80,6566
80,81,6601
81,82,6288
82,83,6409
83,84,6373
84,85,6261
85,86,6153
86,87,6006
87,88,5880
88,89,5970
89,90,6119
90,91,6261
91,92,6222
92,93,6385
93,94,6480
94,95,6500
95,96,6679
96,97,6817
97,98,6852
98,99,6737
99,100,6624
100,101,6560
101,102,6403
102,103,6481
103,104,6411
104,105,6323
105,106,6264
106,107,6318
107,108,6103
108,109,6095
109,110,6069
110,111,6282
111,112,6285
112,113,6455
113,114,6368
114,115,6299
115,116,6167
116,117,6481
117,118,6330
118,119,6665
119,120,6558
120,121,6277
121,122,6276
122,123,6283
123,124,6374
124,125,6432
125,126,6191
126,127,6206
127,128,6296
128,129,6491
129,130,6341
130,131,6439
131,132,6410
132,133,6259
133,134,6445
134,135,6593
135,136,6585
136,137,6466
137,138,6494
138,139,6225
139,140,6421
140,141,6623
141,142,6566
142,143,6516
143,144,6356
144,145,6060
145,146,6321
146,147,6118
147,148,5953
148,149,6121
149,150,6255
150,151,6447
151,152,6235
152,153,6395
153,154,6309
154,155,6624
155,156,6917
156,157,6690
157,158,6716
158,159,6471
159,160,6565
160,161,6514
161,162,6400
162,163,6356
163,164,6344
164,165,6194
165,166,6042
166,167,6302
167,168,5991
168,169,6137
169,170,5983
170,171,6353
171,172,6352
172,173,6449
173,174,6317
174,175,6531
175,176,6540
176,177,6679
177,178,6614
178,179,6571
179,180,6408
180,181,6317
181,182,6272
182,183,6272
183,184,6330
184,185,6381
185,186,6348
186,187,6406
187,188,6244
188,189,6344
189,190,6223
190,191,6523
191,192,6518
192,193,6478
193,194,6683
194,195,6568
195,196,6371
196,197,6353
197,198,6555
198,199,6627
199,200,3006385
