bin_lo_us,bin_hi_us,count
0,1,0
1,2,3507
2,3,6995
3,4,7195
4,5,7183
5,6,7125
6,7,7139
7,8,7143
8,9,7075
9,10,7113
10,11,7069
11,12,6995
12,13,6866
13,14,6753
14,15,6358
15,16,5902
16,17,5491
17,18,5099
18,19,4667
19,20,4362
20,21,4107
21,22,3874
22,23,3618
23,24,3493
24,25,3311
25,26,3049
26,27,2925
27,28,2728
28,29,2641
29,30,2568
30,31,2531
31,32,2472
32,33,2376
33,34,2291
34,35,2235
35,36,2131
36,37,1990
37,38,1860
38,39,1815
39,40,1749
40,41,1740
41,42,1681
42,43,1643
43,44,1643
44,45,1598
45,46,1561
46,47,1500
47,48,1448
48,49,1426
49,50,1395
50,51,1306
51,52,1278
52,53,1215
53,54,1176
54,55,1149
55,56,1130
56,57,1089
57,58,1096
58,59,1079
59,60,1016
60,61,1016
61,62,960
62,63,950
63,64,905
64,65,891
65,66,862
66,67,846
67,68,848
68,69,850
69,70,825
70,71,840
71,72,809
72,73,805
73,74,804
74,75,792
75,76,770
76,77,774
77,78,777
78,79,752
79,80,727
80,81,722
81,82,704
82,83,712
83,84,693
84,85,690
85,86,682
86,87,675
87,88,650
88,89,636
89,90,616
90,91,612
91,92,588
92,93,595
93,94,584
94,95,540
95,96,577
96,97,545
97,98,558
98,99,528
99,100,519
100,101,488
101,102,499
102,103,476
103,104,442
104,105,449
105,106,449
106,107,450
107,108,452
108,109,442
109,110,440
110,111,448
111,112,449
112,113,450
113,114,444
114,115,418
115,116,419
116,117,390
117,118,386
118,119,376
119,120,345
120,121,359
121,122,348
122,123,351
123,124,349
124,125,342
125,126,349
126,127,330
127,128,349
128,129,329
129,130,338
130,131,338
131,132,332
132,133,338
133,134,334
134,135,336
135,136,338
136,137,344
137,138,331
138,139,340
139,140,325
140,141,324
141,142,304
142,143,290
143,144,280
144,145,264
145,146,231
146,147,230
147,148,224
148,149,222
149,150,222
150,151,220
151,152,224
152,153,224
153,154,222
154,155,220
155,156,232
156,157,216
157,158,224
158,159,225
159,160,224
160,161,226
161,162,223
162,163,220
163,164,230
164,165,216
165,166,221
166,167,223
167,168,228
168,169,221
169,170,224
170,171,235
171,172,222
172,173,223
173,174,217
174,175,222
175,176,219
176,177,206
177,178,205
178,179,217
179,180,162
180,181,146
181,182,143
182,183,129
183,184,114
184,185,114
185,186,113
186,187,110
187,188,110
188,189,113
189,190,108
190,191,114
191,192,112
192,193,111
193,194,114
194,195,109
195,196,114
196,197,109
197,198,110
198,199,118
199,200,5040
