bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,387
8,9,514
9,10,604
10,11,782
11,12,857
12,13,1076
13,14,1096
14,15,1270
15,16,1365
16,17,1582
17,18,1584
18,19,1743
19,20,1601
20,21,1586
21,22,1748
22,23,1627
23,24,1554
24,25,1593
25,26,1615
26,27,1570
27,28,1601
28,29,1582
29,30,1554
30,31,1579
31,32,1631
32,33,1562
33,34,1586
34,35,1622
35,36,1556
36,37,1597
37,38,1591
38,39,1585
39,40,1575
40,41,1620
41,42,1548
42,43,1582
43,44,1618
44,45,1593
45,46,1569
46,47,1594
47,48,1598
48,49,1566
49,50,1622
50,51,1549
51,52,1575
52,53,1603
53,54,1621
54,55,1557
55,56,1582
56,57,1604
57,58,1568
58,59,1619
59,60,1564
60,61,1569
61,62,1608
62,63,1610
63,64,1549
64,65,1582
65,66,1620
66,67,1588
67,68,1593
68,69,1546
69,70,1603
70,71,1587
71,72,1619
72,73,1548
73,74,1582
74,75,1630
75,76,1561
76,77,1611
77,78,1564
78,79,1601
79,80,1558
80,81,1636
81,82,1549
82,83,1582
83,84,1613
84,85,1580
85,86,1584
86,87,1580
87,88,1620
88,89,1553
89,90,1631
90,91,1538
91,92,1572
92,93,1613
93,94,1608
94,95,1568
95,96,1579
96,97,1618
97,98,1561
98,99,1626
99,100,1540
100,101,1578
101,102,1602
102,103,1626
103,104,1551
104,105,1579
105,106,1624
106,107,1564
107,108,1614
108,109,1554
109,110,1581
110,111,1589
111,112,1614
112,113,1560
113,114,1583
114,115,1613
115,116,1575
116,117,1620
117,118,1552
118,119,1589
119,120,1572
120,121,1636
121,122,1547
122,123,1582
123,124,1611
124,125,1577
125,126,1593
126,127,1598
127,128,1593
128,129,1555
129,130,1627
130,131,1547
131,132,1584
132,133,1616
133,134,1586
134,135,1563
135,136,1587
136,137,1599
137,138,1585
138,139,1625
139,140,1546
140,141,1561
141,142,1598
142,143,1625
143,144,1548
144,145,1596
145,146,1621
146,147,1564
147,148,1612
148,149,1555
149,150,1583
150,151,1589
151,152,1624
152,153,1551
153,154,1583
154,155,1619
155,156,1565
156,157,1608
157,158,1573
158,159,1581
159,160,1572
160,161,1631
161,162,1535
162,163,1598
163,164,1609
164,165,1578
165,166,1583
166,167,1573
167,168,1604
168,169,1566
169,170,1614
170,171,1550
171,172,1584
172,173,1608
173,174,1592
174,175,1555
175,176,1577
176,177,1620
177,178,1563
178,179,1609
179,180,1543
180,181,1583
181,182,1596
182,183,1621
183,184,1541
184,185,1564
185,186,1625
186,187,1562
187,188,1612
188,189,1546
189,190,1568
190,191,1591
191,192,1601
192,193,1554
193,194,1583
194,195,1626
195,196,1546
196,197,1603
197,198,1564
198,199,1572
199,200,224792
