bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,92
3,4,133
4,5,230
5,6,304
6,7,367
7,8,495
8,9,514
9,10,643
10,11,658
11,12,716
12,13,694
13,14,816
14,15,870
15,16,852
16,17,840
17,18,761
18,19,814
19,20,802
20,21,839
21,22,772
22,23,762
23,24,754
24,25,867
25,26,784
26,27,769
27,28,753
28,29,818
29,30,820
30,31,776
31,32,766
32,33,758
33,34,856
34,35,766
35,36,780
36,37,749
37,38,818
38,39,797
39,40,759
40,41,762
41,42,758
42,43,837
43,44,754
44,45,740
45,46,741
46,47,838
47,48,772
48,49,753
49,50,731
50,51,763
51,52,810
52,53,736
53,54,739
54,55,731
55,56,790
56,57,735
57,58,724
58,59,692
59,60,741
60,61,751
61,62,690
62,63,687
63,64,658
64,65,742
65,66,683
66,67,649
67,68,631
68,69,676
69,70,682
70,71,607
71,72,603
72,73,591
73,74,656
74,75,591
75,76,577
76,77,546
77,78,591
78,79,562
79,80,540
80,81,536
81,82,509
82,83,576
83,84,494
84,85,496
85,86,466
86,87,532
87,88,495
88,89,463
89,90,448
90,91,464
91,92,500
92,93,449
93,94,435
94,95,409
95,96,490
96,97,433
97,98,405
98,99,420
99,100,420
100,101,430
101,102,391
102,103,390
103,104,372
104,105,429
105,106,387
106,107,371
107,108,358
108,109,378
109,110,389
110,111,363
111,112,356
112,113,336
113,114,401
114,115,343
115,116,353
116,117,321
117,118,355
118,119,348
119,120,340
120,121,322
121,122,294
122,123,347
123,124,317
124,125,305
125,126,281
126,127,322
127,128,307
128,129,300
129,130,292
130,131,275
131,132,310
132,133,293
133,134,280
134,135,255
135,136,305
136,137,282
137,138,298
138,139,265
139,140,257
140,141,282
141,142,273
142,143,262
143,144,238
144,145,289
145,146,266
146,147,263
147,148,249
148,149,259
149,150,276
150,151,250
151,152,258
152,153,221
153,154,276
154,155,245
155,156,248
156,157,218
157,158,248
158,159,252
159,160,238
160,161,231
161,162,221
162,163,242
163,164,235
164,165,220
165,166,206
166,167,236
167,168,228
168,169,226
169,170,199
170,171,192
171,172,231
172,173,218
173,174,206
174,175,188
175,176,221
176,177,218
177,178,206
178,179,195
179,180,197
180,181,214
181,182,208
182,183,190
183,184,177
184,185,204
185,186,206
186,187,201
187,188,164
188,189,191
189,190,198
190,191,198
191,192,175
192,193,173
193,194,196
194,195,187
195,196,186
196,197,153
197,198,177
198,199,183
199,200,41015
