bin_lo_us,bin_hi_us,count
0,1,44
1,2,257
2,3,483
3,4,648
4,5,837
5,6,961
6,7,1004
7,8,949
8,9,967
9,10,1025
10,11,993
11,12,1231
12,13,1312
13,14,1583
14,15,1796
15,16,2042
16,17,2568
17,18,3617
18,19,5172
19,20,7336
20,21,9944
21,22,12301
22,23,13294
23,24,12782
24,25,11488
25,26,10087
26,27,8845
27,28,7874
28,29,7135
29,30,6331
30,31,5796
31,32,5396
32,33,4834
33,34,4468
34,35,4276
35,36,4026
36,37,3795
37,38,3590
38,39,3378
39,40,3216
40,41,3136
41,42,3021
42,43,2875
43,44,2802
44,45,2609
45,46,2536
46,47,2464
47,48,2368
48,49,2303
49,50,2232
50,51,2156
51,52,2130
52,53,2079
53,54,2007
54,55,1974
55,56,1954
56,57,1822
57,58,1894
58,59,1857
59,60,1822
60,61,1791
61,62,1751
62,63,1693
63,64,1714
64,65,1670
65,66,1655
66,67,1632
67,68,1593
68,69,1593
69,70,1613
70,71,1567
71,72,1563
72,73,1527
73,74,1494
74,75,1520
75,76,1477
76,77,1475
77,78,1469
78,79,1455
79,80,1449
80,81,1437
81,82,1412
82,83,1406
83,84,1400
84,85,1360
85,86,1318
86,87,1285
87,88,1240
88,89,1239
89,90,1250
90,91,1237
91,92,1233
92,93,1223
93,94,1208
94,95,1214
95,96,1190
96,97,1189
97,98,1114
98,99,1202
99,100,1190
100,101,1187
101,102,1164
102,103,1154
103,104,1112
104,105,1112
105,106,1138
106,107,1124
107,108,1090
108,109,1101
109,110,1109
110,111,1084
111,112,1074
112,113,1067
113,114,1060
114,115,1061
115,116,1054
116,117,998
117,118,1009
118,119,992
119,120,974
120,121,975
121,122,976
122,123,954
123,124,959
124,125,935
125,126,929
126,127,925
127,128,922
128,129,929
129,130,928
130,131,908
131,132,922
132,133,905
133,134,921
134,135,953
135,136,959
136,137,974
137,138,959
138,139,876
139,140,984
140,141,968
141,142,974
142,143,992
143,144,956
144,145,979
145,146,963
146,147,944
147,148,951
148,149,947
149,150,942
150,151,926
151,152,896
152,153,893
153,154,902
154,155,906
155,156,896
156,157,891
157,158,879
158,159,894
159,160,896
160,161,892
161,162,883
162,163,889
163,164,870
164,165,883
165,166,868
166,167,876
167,168,875
168,169,878
169,170,884
170,171,877
171,172,873
172,173,879
173,174,865
174,175,856
175,176,855
176,177,850
177,178,835
178,179,824
179,180,745
180,181,837
181,182,863
182,183,849
183,184,818
184,185,822
185,186,846
186,187,844
187,188,831
188,189,824
189,190,846
190,191,837
191,192,817
192,193,843
193,194,828
194,195,821
195,196,830
196,197,816
197,198,820
198,199,813
199,200,151404
