bin_lo_us,bin_hi_us,count
0,1,68
1,2,149
2,3,217
3,4,285
4,5,348
5,6,422
6,7,473
7,8,538
8,9,612
9,10,670
10,11,620
11,12,793
12,13,867
13,14,931
14,15,1002
15,16,1082
16,17,1170
17,18,1225
18,19,1318
19,20,1375
20,21,1468
21,22,1528
22,23,1620
23,24,1749
24,25,1825
25,26,1896
26,27,2052
27,28,2151
28,29,2364
29,30,2486
30,31,2604
31,32,2860
32,33,3243
33,34,3810
34,35,4519
35,36,5792
36,37,7769
37,38,9585
38,39,9594
39,40,9591
40,41,9589
41,42,9588
42,43,9587
43,44,9589
44,45,9601
45,46,9602
46,47,9614
47,48,9617
48,49,9630
49,50,9623
50,51,9627
51,52,8247
52,53,9615
53,54,9614
54,55,9623
55,56,9636
56,57,9607
57,58,9518
58,59,9421
59,60,9194
60,61,8897
61,62,8543
62,63,8109
63,64,7626
64,65,7130
65,66,6704
66,67,6312
67,68,5934
68,69,5525
69,70,5263
70,71,4975
71,72,4789
72,73,4571
73,74,4421
74,75,4243
75,76,4028
76,77,3923
77,78,3807
78,79,3733
79,80,3660
80,81,3548
81,82,3445
82,83,3381
83,84,3297
84,85,3240
85,86,3178
86,87,3127
87,88,3080
88,89,3057
89,90,3014
90,91,2943
91,92,2489
92,93,2851
93,94,2802
94,95,2791
95,96,2762
96,97,2749
97,98,2730
98,99,2714
99,100,2709
100,101,2708
101,102,2674
102,103,2639
103,104,2593
104,105,2571
105,106,2543
106,107,2545
107,108,2544
108,109,2534
109,110,2485
110,111,2406
111,112,2342
112,113,2284
113,114,2177
114,115,2089
115,116,2025
116,117,1970
117,118,1915
118,119,1853
119,120,1752
120,121,1674
121,122,1619
122,123,1549
123,124,1489
124,125,1431
125,126,1363
126,127,1302
127,128,1244
128,129,1168
129,130,1108
130,131,1037
131,132,986
132,133,799
133,134,858
134,135,791
135,136,728
136,137,663
137,138,602
138,139,530
139,140,463
140,141,396
141,142,342
142,143,277
143,144,168
144,145,103
145,146,31
146,147,5
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
