bin_lo_us,bin_hi_us,count
0,1,65
1,2,296
2,3,672
3,4,994
4,5,1416
5,6,1754
6,7,2133
7,8,2665
8,9,2932
9,10,3450
10,11,3848
11,12,4241
12,13,4603
13,14,5088
14,15,5568
15,16,5838
16,17,6259
17,18,6646
18,19,7061
19,20,7507
20,21,7803
21,22,8207
22,23,8504
23,24,8862
24,25,9449
25,26,9805
26,27,10269
27,28,10653
28,29,11081
29,30,11503
30,31,11803
31,32,12177
32,33,12617
33,34,12526
34,35,13404
35,36,13783
36,37,14173
37,38,14647
38,39,14950
39,40,15312
40,41,15794
41,42,16041
42,43,16446
43,44,16918
44,45,17471
45,46,17880
46,47,18162
47,48,18597
48,49,19027
49,50,19625
50,51,19755
51,52,20210
52,53,20721
53,54,21174
54,55,21576
55,56,22045
56,57,21729
57,58,23179
58,59,23593
59,60,23999
60,61,24614
61,62,25047
62,63,25652
63,64,26174
64,65,26905
65,66,27701
66,67,28754
67,68,29716
68,69,30836
69,70,32354
70,71,34543
71,72,37178
72,73,40602
73,74,44517
74,75,50187
75,76,52871
76,77,54118
77,78,54013
78,79,53890
79,80,53748
80,81,53591
81,82,53166
82,83,53343
83,84,53410
84,85,52868
85,86,52802
86,87,52750
87,88,51645
88,89,52096
89,90,51453
90,91,51327
91,92,50794
92,93,50479
93,94,50037
94,95,49271
95,96,49237
96,97,48913
97,98,48137
98,99,48105
99,100,47728
100,101,46506
101,102,46949
102,103,46538
103,104,46159
104,105,45551
105,106,45210
106,107,44974
107,108,44692
108,109,44035
109,110,43944
110,111,43430
111,112,42915
112,113,42680
113,114,42122
114,115,41655
115,116,41577
116,117,41134
117,118,40703
118,119,40189
119,120,39903
120,121,39611
121,122,38962
122,123,38773
123,124,38378
124,125,37646
125,126,37517
126,127,37001
127,128,36689
128,129,36176
129,130,36068
130,131,35439
131,132,35284
132,133,34696
133,134,34349
134,135,33694
135,136,32753
136,137,32212
137,138,31018
138,139,29464
139,140,27570
140,141,25187
141,142,22285
142,143,19624
143,144,16648
144,145,13752
145,146,11112
146,147,8735
147,148,6757
148,149,5261
149,150,4149
150,151,3369
151,152,2663
152,153,2085
153,154,1624
154,155,1236
155,156,900
156,157,631
157,158,448
158,159,296
159,160,180
160,161,85
161,162,21
162,163,9
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
