bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,112
3,4,62
4,5,116
5,6,167
6,7,174
7,8,434
8,9,533
9,10,669
10,11,891
11,12,1388
12,13,1786
13,14,1985
14,15,2363
15,16,2410
16,17,2371
17,18,2395
18,19,2166
19,20,1954
20,21,1770
21,22,1721
22,23,1555
23,24,1473
24,25,1223
25,26,1155
26,27,1069
27,28,979
28,29,914
29,30,891
30,31,819
31,32,761
32,33,652
33,34,689
34,35,694
35,36,627
36,37,521
37,38,520
38,39,520
39,40,453
40,41,485
41,42,437
42,43,442
43,44,410
44,45,444
45,46,414
46,47,368
47,48,373
48,49,338
49,50,360
50,51,355
51,52,323
52,53,326
53,54,328
54,55,354
55,56,355
56,57,362
57,58,338
58,59,332
59,60,328
60,61,305
61,62,319
62,63,319
63,64,315
64,65,318
65,66,345
66,67,295
67,68,306
68,69,271
69,70,333
70,71,317
71,72,314
72,73,268
73,74,299
74,75,307
75,76,326
76,77,289
77,78,269
78,79,273
79,80,289
80,81,274
81,82,270
82,83,272
83,84,292
84,85,256
85,86,238
86,87,242
87,88,231
88,89,253
89,90,224
90,91,209
91,92,221
92,93,206
93,94,187
94,95,173
95,96,186
96,97,175
97,98,182
98,99,155
99,100,155
100,101,150
101,102,125
102,103,124
103,104,117
104,105,133
105,106,117
106,107,103
107,108,97
108,109,95
109,110,90
110,111,84
111,112,74
112,113,63
113,114,62
114,115,45
115,116,48
116,117,47
117,118,59
118,119,52
119,120,32
120,121,39
121,122,31
122,123,44
123,124,44
124,125,56
125,126,46
126,127,36
127,128,47
128,129,34
129,130,37
130,131,29
131,132,26
132,133,48
133,134,45
134,135,38
135,136,33
136,137,36
137,138,37
138,139,38
139,140,41
140,141,42
141,142,40
142,143,39
143,144,24
144,145,31
145,146,25
146,147,33
147,148,39
148,149,26
149,150,32
150,151,38
151,152,35
152,153,25
153,154,34
154,155,27
155,156,33
156,157,23
157,158,29
158,159,29
159,160,22
160,161,26
161,162,24
162,163,26
163,164,23
164,165,31
165,166,24
166,167,28
167,168,22
168,169,36
169,170,21
170,171,33
171,172,27
172,173,24
173,174,27
174,175,20
175,176,22
176,177,23
177,178,20
178,179,28
179,180,26
180,181,24
181,182,25
182,183,29
183,184,23
184,185,23
185,186,29
186,187,22
187,188,17
188,189,23
189,190,15
190,191,21
191,192,20
192,193,20
193,194,35
194,195,29
195,196,11
196,197,15
197,198,23
198,199,26
199,200,2514
