bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,175
4,5,171
5,6,258
6,7,230
7,8,506
8,9,536
9,10,602
10,11,600
11,12,670
12,13,955
13,14,839
14,15,668
15,16,853
16,17,815
17,18,702
18,19,742
19,20,1009
20,21,906
21,22,685
22,23,676
23,24,955
24,25,653
25,26,786
26,27,821
27,28,757
28,29,728
29,30,893
30,31,985
31,32,700
32,33,718
33,34,856
34,35,742
35,36,733
36,37,807
37,38,787
38,39,714
39,40,817
40,41,1004
41,42,824
42,43,696
43,44,759
44,45,836
45,46,680
46,47,836
47,48,811
48,49,696
49,50,744
50,51,1012
51,52,892
52,53,684
53,54,688
54,55,926
55,56,654
56,57,823
57,58,818
58,59,725
59,60,736
60,61,921
61,62,982
62,63,676
63,64,725
64,65,858
65,66,732
66,67,743
67,68,805
68,69,792
69,70,716
70,71,826
71,72,1008
72,73,799
73,74,691
74,75,783
75,76,821
76,77,679
77,78,849
78,79,802
79,80,685
80,81,760
81,82,1009
82,83,892
83,84,687
84,85,679
85,86,938
86,87,642
87,88,834
88,89,820
89,90,711
90,91,741
91,92,927
92,93,970
93,94,675
94,95,712
95,96,877
96,97,735
97,98,755
98,99,787
99,100,807
100,101,723
101,102,812
102,103,1009
103,104,778
104,105,707
105,106,785
106,107,802
107,108,723
108,109,826
109,110,794
110,111,713
111,112,739
112,113,1019
113,114,876
114,115,688
115,116,696
116,117,931
117,118,643
118,119,824
119,120,819
120,121,707
121,122,752
122,123,933
123,124,957
124,125,664
125,126,735
126,127,879
127,128,711
128,129,769
129,130,794
130,131,790
131,132,725
132,133,834
133,134,993
134,135,780
135,136,703
136,137,792
137,138,790
138,139,732
139,140,835
140,141,793
141,142,697
142,143,757
143,144,1011
144,145,868
145,146,686
146,147,697
147,148,930
148,149,656
149,150,853
150,151,798
151,152,709
152,153,740
153,154,956
154,155,938
155,156,659
156,157,728
157,158,893
158,159,718
159,160,767
160,161,811
161,162,771
162,163,737
163,164,845
164,165,978
165,166,743
166,167,733
167,168,812
168,169,778
169,170,740
170,171,833
171,172,790
172,173,717
173,174,749
174,175,991
175,176,864
176,177,713
177,178,710
178,179,899
179,180,659
180,181,828
181,182,837
182,183,709
183,184,747
184,185,959
185,186,886
186,187,684
187,188,733
188,189,878
189,190,713
190,191,788
191,192,821
192,193,797
193,194,746
194,195,824
195,196,937
196,197,732
197,198,742
198,199,815
199,200,371818
