bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,197
3,4,239
4,5,389
5,6,746
6,7,912
7,8,1224
8,9,2077
9,10,2404
10,11,3428
11,12,3879
12,13,4211
13,14,4616
14,15,4402
15,16,5044
16,17,4470
17,18,3655
18,19,3662
19,20,3249
20,21,2845
21,22,2894
22,23,2851
23,24,2979
24,25,2964
25,26,2908
26,27,2766
27,28,2447
28,29,2668
29,30,2717
30,31,3151
31,32,3324
32,33,3306
33,34,2963
34,35,2812
35,36,2838
36,37,2770
37,38,2948
38,39,3093
39,40,3323
40,41,3282
41,42,3118
42,43,2791
43,44,2540
44,45,2476
45,46,2561
46,47,2823
47,48,2864
48,49,2912
49,50,2775
50,51,2676
51,52,2774
52,53,2957
53,54,3144
54,55,3018
55,56,2987
56,57,2824
57,58,2894
58,59,2934
59,60,2830
60,61,2908
61,62,2916
62,63,3087
63,64,3180
64,65,3155
65,66,2998
66,67,3039
67,68,2918
68,69,3092
69,70,3230
70,71,3371
71,72,3476
72,73,3419
73,74,3180
74,75,3251
75,76,3395
76,77,3255
77,78,3286
78,79,3271
79,80,3337
80,81,3097
81,82,3039
82,83,2885
83,84,2948
84,85,2934
85,86,2977
86,87,3049
87,88,3084
88,89,2914
89,90,2948
90,91,3029
91,92,2921
92,93,3022
93,94,2997
94,95,3036
95,96,3064
96,97,2920
97,98,2982
98,99,3070
99,100,3118
100,101,3063
101,102,3080
102,103,3155
103,104,3261
104,105,3228
105,106,3220
106,107,3330
107,108,3183
108,109,3347
109,110,3186
110,111,3223
111,112,3193
112,113,3220
113,114,3111
114,115,3119
115,116,3127
116,117,3026
117,118,3082
118,119,2984
119,120,3104
120,121,2993
121,122,2997
122,123,3000
123,124,3031
124,125,2995
125,126,3111
126,127,3124
127,128,3040
128,129,3151
129,130,3088
130,131,3294
131,132,3058
132,133,3087
133,134,3138
134,135,3074
135,136,3200
136,137,3122
137,138,3202
138,139,3128
139,140,3105
140,141,2950
141,142,3225
142,143,3059
143,144,3091
144,145,3038
145,146,3109
146,147,2976
147,148,2964
148,149,2964
149,150,2878
150,151,2943
151,152,2926
152,153,2854
153,154,2833
154,155,2822
155,156,2830
156,157,2748
157,158,2778
158,159,2682
159,160,2639
160,161,2504
161,162,2548
162,163,2454
163,164,2402
164,165,2238
165,166,2178
166,167,2238
167,168,2108
168,169,2028
169,170,1945
170,171,1934
171,172,1880
172,173,1693
173,174,1631
174,175,1583
175,176,1506
176,177,1499
177,178,1356
178,179,1258
179,180,1252
180,181,1162
181,182,1093
182,183,965
183,184,959
184,185,873
185,186,838
186,187,809
187,188,687
188,189,691
189,190,568
190,191,573
191,192,492
192,193,452
193,194,426
194,195,395
195,196,352
196,197,312
197,198,294
198,199,243
199,200,1900
