bin_lo_us,bin_hi_us,count
0,1,54
1,2,138
2,3,304
3,4,596
4,5,757
5,6,1278
6,7,1915
7,8,3243
8,9,4573
9,10,5377
10,11,6717
11,12,7574
12,13,8405
13,14,8728
14,15,8603
15,16,8269
16,17,7632
17,18,7025
18,19,7237
19,20,6025
20,21,5648
21,22,5153
22,23,4824
23,24,4566
24,25,4682
25,26,4537
26,27,4486
27,28,4419
28,29,4231
29,30,4439
30,31,4151
31,32,4116
32,33,4089
33,34,4004
34,35,3897
35,36,3763
36,37,3560
37,38,3501
38,39,3408
39,40,3332
40,41,3129
41,42,3013
42,43,3158
43,44,2897
44,45,2849
45,46,2706
46,47,2673
47,48,2631
48,49,2571
49,50,2580
50,51,2425
51,52,2545
52,53,2344
53,54,2318
54,55,2198
55,56,2192
56,57,2125
57,58,1986
58,59,1943
59,60,1931
60,61,1984
61,62,1871
62,63,1874
63,64,1817
64,65,1718
65,66,1735
66,67,1705
67,68,1613
68,69,1666
69,70,1630
70,71,1561
71,72,1618
72,73,1500
73,74,1612
74,75,1507
75,76,1451
76,77,1407
77,78,1427
78,79,1451
79,80,1401
80,81,1450
81,82,1359
82,83,1340
83,84,1344
84,85,1274
85,86,1225
86,87,1172
87,88,1163
88,89,1180
89,90,1158
90,91,1133
91,92,1140
92,93,1150
93,94,1110
94,95,1105
95,96,1100
96,97,1061
97,98,1060
98,99,1034
99,100,1022
100,101,987
101,102,904
102,103,923
103,104,911
104,105,956
105,106,944
106,107,929
107,108,897
108,109,918
109,110,867
110,111,815
111,112,835
112,113,840
113,114,884
114,115,806
115,116,827
116,117,808
117,118,851
118,119,770
119,120,823
120,121,800
121,122,814
122,123,790
123,124,769
124,125,766
125,126,764
126,127,800
127,128,781
128,129,746
129,130,767
130,131,774
131,132,803
132,133,762
133,134,790
134,135,752
135,136,815
136,137,767
137,138,725
138,139,698
139,140,732
140,141,713
141,142,674
142,143,678
143,144,705
144,145,695
145,146,681
146,147,754
147,148,675
148,149,727
149,150,676
150,151,667
151,152,740
152,153,765
153,154,722
154,155,721
155,156,711
156,157,673
157,158,747
158,159,697
159,160,632
160,161,672
161,162,713
162,163,703
163,164,623
164,165,646
165,166,671
166,167,671
167,168,661
168,169,651
169,170,637
170,171,651
171,172,666
172,173,600
173,174,632
174,175,637
175,176,726
176,177,679
177,178,652
178,179,631
179,180,611
180,181,648
181,182,607
182,183,637
183,184,613
184,185,644
185,186,595
186,187,629
187,188,510
188,189,632
189,190,630
190,191,607
191,192,573
192,193,600
193,194,643
194,195,607
195,196,631
196,197,616
197,198,662
198,199,624
199,200,166886
