bin_lo_us,bin_hi_us,count
0,1,39
1,2,261
2,3,551
3,4,729
4,5,916
5,6,961
6,7,1049
7,8,1109
8,9,1092
9,10,1178
10,11,1276
11,12,1418
12,13,1701
13,14,1809
14,15,2062
15,16,2438
16,17,2858
17,18,3997
18,19,5798
19,20,8096
20,21,10759
21,22,12957
22,23,14389
23,24,14729
24,25,14545
25,26,14011
26,27,12931
27,28,11560
28,29,10167
29,30,8987
30,31,8054
31,32,7239
32,33,6434
33,34,5907
34,35,5476
35,36,5066
36,37,4701
37,38,4396
38,39,4087
39,40,3853
40,41,3639
41,42,3508
42,43,3346
43,44,3239
44,45,3040
45,46,2993
46,47,2917
47,48,2811
48,49,2710
49,50,2661
50,51,2554
51,52,2499
52,53,2474
53,54,2424
54,55,2354
55,56,2291
56,57,2102
57,58,2213
58,59,2173
59,60,2131
60,61,2094
61,62,2003
62,63,1904
63,64,1935
64,65,1888
65,66,1879
66,67,1846
67,68,1801
68,69,1779
69,70,1775
70,71,1745
71,72,1692
72,73,1675
73,74,1642
74,75,1635
75,76,1583
76,77,1570
77,78,1587
78,79,1555
79,80,1517
80,81,1490
81,82,1463
82,83,1441
83,84,1446
84,85,1441
85,86,1398
86,87,1394
87,88,1429
88,89,1435
89,90,1409
90,91,1412
91,92,1422
92,93,1410
93,94,1399
94,95,1383
95,96,1391
96,97,1412
97,98,1273
98,99,1406
99,100,1409
100,101,1389
101,102,1374
102,103,1392
103,104,1365
104,105,1365
105,106,1350
106,107,1329
107,108,1308
108,109,1301
109,110,1308
110,111,1277
111,112,1277
112,113,1256
113,114,1247
114,115,1256
115,116,1263
116,117,1267
117,118,1274
118,119,1262
119,120,1264
120,121,1260
121,122,1252
122,123,1248
123,124,1235
124,125,1234
125,126,1228
126,127,1217
127,128,1192
128,129,1191
129,130,1199
130,131,1265
131,132,1265
132,133,1237
133,134,1217
134,135,1228
135,136,1219
136,137,1196
137,138,1216
138,139,1081
139,140,1218
140,141,1231
141,142,1235
142,143,1233
143,144,1236
144,145,1226
145,146,1224
146,147,1196
147,148,1196
148,149,1170
149,150,1170
150,151,1161
151,152,1153
152,153,1133
153,154,1115
154,155,1098
155,156,1085
156,157,1069
157,158,1078
158,159,1075
159,160,1045
160,161,1048
161,162,1045
162,163,1048
163,164,1050
164,165,1039
165,166,1046
166,167,1052
167,168,1065
168,169,1069
169,170,1080
170,171,1085
171,172,1084
172,173,1080
173,174,1102
174,175,1097
175,176,1111
176,177,1102
177,178,1115
178,179,1101
179,180,966
180,181,1129
181,182,1142
182,183,1130
183,184,1141
184,185,1118
185,186,1106
186,187,1106
187,188,1102
188,189,1125
189,190,1109
190,191,1091
191,192,1115
192,193,1115
193,194,1108
194,195,1087
195,196,1084
196,197,1089
197,198,1099
198,199,1101
199,200,71122
