bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,87
3,4,95
4,5,119
5,6,301
6,7,383
7,8,571
8,9,658
9,10,743
10,11,885
11,12,1049
12,13,1043
13,14,1198
14,15,1047
15,16,1066
16,17,1231
17,18,1154
18,19,1039
19,20,958
20,21,832
21,22,788
22,23,709
23,24,604
24,25,569
25,26,524
26,27,451
27,28,458
28,29,428
29,30,444
30,31,381
31,32,361
32,33,318
33,34,321
34,35,308
35,36,278
36,37,282
37,38,282
38,39,295
39,40,222
40,41,204
41,42,217
42,43,205
43,44,211
44,45,206
45,46,212
46,47,204
47,48,211
48,49,197
49,50,175
50,51,183
51,52,181
52,53,194
53,54,157
54,55,199
55,56,161
56,57,167
57,58,147
58,59,145
59,60,162
60,61,156
61,62,173
62,63,139
63,64,162
64,65,164
65,66,175
66,67,135
67,68,152
68,69,155
69,70,140
70,71,139
71,72,132
72,73,129
73,74,142
74,75,153
75,76,124
76,77,146
77,78,121
78,79,122
79,80,145
80,81,115
81,82,134
82,83,110
83,84,132
84,85,102
85,86,126
86,87,131
87,88,110
88,89,100
89,90,82
90,91,100
91,92,81
92,93,60
93,94,70
94,95,65
95,96,41
96,97,37
97,98,44
98,99,46
99,100,40
100,101,42
101,102,32
102,103,24
103,104,28
104,105,30
105,106,37
106,107,25
107,108,24
108,109,24
109,110,28
110,111,21
111,112,25
112,113,18
113,114,23
114,115,22
115,116,32
116,117,22
117,118,19
118,119,20
119,120,21
120,121,20
121,122,17
122,123,17
123,124,13
124,125,19
125,126,20
126,127,30
127,128,25
128,129,25
129,130,19
130,131,17
131,132,22
132,133,12
133,134,16
134,135,13
135,136,14
136,137,19
137,138,14
138,139,12
139,140,21
140,141,17
141,142,16
142,143,12
143,144,12
144,145,17
145,146,21
146,147,15
147,148,18
148,149,19
149,150,14
150,151,14
151,152,10
152,153,20
153,154,4
154,155,16
155,156,9
156,157,13
157,158,15
158,159,12
159,160,8
160,161,14
161,162,9
162,163,14
163,164,20
164,165,11
165,166,6
166,167,15
167,168,8
168,169,11
169,170,12
170,171,13
171,172,12
172,173,15
173,174,6
174,175,11
175,176,8
176,177,11
177,178,12
178,179,6
179,180,3
180,181,16
181,182,14
182,183,10
183,184,8
184,185,9
185,186,7
186,187,9
187,188,12
188,189,10
189,190,10
190,191,5
191,192,11
192,193,10
193,194,15
194,195,5
195,196,8
196,197,8
197,198,9
198,199,7
199,200,341
