bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,6
3,4,15
4,5,6
5,6,12
6,7,31
7,8,137
8,9,179
9,10,197
10,11,270
11,12,348
12,13,392
13,14,447
14,15,482
15,16,603
16,17,697
17,18,745
18,19,745
19,20,810
20,21,825
21,22,818
22,23,830
23,24,849
24,25,869
25,26,869
26,27,833
27,28,893
28,29,974
29,30,965
30,31,958
31,32,1022
32,33,1025
33,34,1089
34,35,1155
35,36,1239
36,37,1318
37,38,1428
38,39,1635
39,40,1785
40,41,1982
41,42,2260
42,43,2249
43,44,2343
44,45,2680
45,46,3079
46,47,3590
47,48,4438
48,49,5187
49,50,5921
50,51,6590
51,52,7832
52,53,8929
53,54,10225
54,55,11461
55,56,12283
56,57,13116
57,58,13079
58,59,12854
59,60,12453
60,61,11754
61,62,11279
62,63,10622
63,64,9882
64,65,9311
65,66,8680
66,67,8191
67,68,7709
68,69,7380
69,70,6927
70,71,6651
71,72,6349
72,73,6128
73,74,5861
74,75,5514
75,76,5202
76,77,5057
77,78,4843
78,79,4670
79,80,4475
80,81,4307
81,82,4133
82,83,3954
83,84,3882
84,85,3795
85,86,3649
86,87,3647
87,88,3588
88,89,3456
89,90,3358
90,91,3286
91,92,3083
92,93,3083
93,94,3052
94,95,2948
95,96,2880
96,97,2802
97,98,2774
98,99,2721
99,100,2698
100,101,2657
101,102,2573
102,103,2579
103,104,2546
104,105,2493
105,106,2453
106,107,2403
107,108,2360
108,109,2326
109,110,2311
110,111,2247
111,112,2261
112,113,2235
113,114,2213
114,115,2188
115,116,2151
116,117,2052
117,118,2082
118,119,2051
119,120,2012
120,121,1999
121,122,1974
122,123,1946
123,124,1927
124,125,1925
125,126,1894
126,127,1859
127,128,1860
128,129,1839
129,130,1823
130,131,1819
131,132,1789
132,133,1679
133,134,1755
134,135,1733
135,136,1725
136,137,1772
137,138,1705
138,139,1737
139,140,1771
140,141,1744
141,142,1714
142,143,1717
143,144,1700
144,145,1667
145,146,1663
146,147,1661
147,148,1637
148,149,1623
149,150,1597
150,151,1584
151,152,1554
152,153,1582
153,154,1562
154,155,1535
155,156,1537
156,157,1513
157,158,1457
158,159,1502
159,160,1499
160,161,1473
161,162,1459
162,163,1475
163,164,1441
164,165,1427
165,166,1447
166,167,1435
167,168,1406
168,169,1428
169,170,1408
170,171,1366
171,172,1362
172,173,1348
173,174,1237
174,175,1328
175,176,1326
176,177,1311
177,178,1284
178,179,1299
179,180,1281
180,181,1290
181,182,1308
182,183,1278
183,184,1259
184,185,1271
185,186,1247
186,187,1254
187,188,1259
188,189,1233
189,190,1226
190,191,1263
191,192,1216
192,193,1222
193,194,1242
194,195,1218
195,196,1211
196,197,1233
197,198,1194
198,199,1200
199,200,499003
