bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,282
3,4,498
4,5,767
5,6,938
6,7,1078
7,8,1640
8,9,2027
9,10,2277
10,11,2597
11,12,2921
12,13,3079
13,14,3250
14,15,3314
15,16,3370
16,17,3474
17,18,3452
18,19,3465
19,20,3553
20,21,3562
21,22,3591
22,23,3554
23,24,3565
24,25,3565
25,26,3583
26,27,3584
27,28,3562
28,29,3575
29,30,3562
30,31,3578
31,32,3550
32,33,3574
33,34,3574
34,35,3568
35,36,3549
36,37,3570
37,38,3519
38,39,3463
39,40,3447
40,41,3465
41,42,3394
42,43,3344
43,44,3307
44,45,3249
45,46,3192
46,47,3183
47,48,3065
48,49,3035
49,50,2958
50,51,2836
51,52,2753
52,53,2661
53,54,2588
54,55,2530
55,56,2458
56,57,2369
57,58,2347
58,59,2252
59,60,2224
60,61,2166
61,62,2089
62,63,2006
63,64,1944
64,65,1890
65,66,1867
66,67,1800
67,68,1786
68,69,1749
69,70,1687
70,71,1641
71,72,1605
72,73,1537
73,74,1490
74,75,1476
75,76,1416
76,77,1367
77,78,1330
78,79,1310
79,80,1278
80,81,1243
81,82,1189
82,83,1144
83,84,1117
84,85,1100
85,86,1061
86,87,1021
87,88,1001
88,89,984
89,90,968
90,91,952
91,92,926
92,93,914
93,94,878
94,95,869
95,96,852
96,97,825
97,98,787
98,99,775
99,100,769
100,101,744
101,102,723
102,103,705
103,104,685
104,105,670
105,106,633
106,107,618
107,108,614
108,109,594
109,110,581
110,111,594
111,112,587
112,113,578
113,114,570
114,115,559
115,116,562
116,117,547
117,118,553
118,119,553
119,120,540
120,121,539
121,122,532
122,123,518
123,124,527
124,125,505
125,126,478
126,127,464
127,128,461
128,129,437
129,130,431
130,131,424
131,132,424
132,133,409
133,134,399
134,135,397
135,136,399
136,137,385
137,138,373
138,139,362
139,140,359
140,141,357
141,142,349
142,143,348
143,144,347
144,145,354
145,146,334
146,147,344
147,148,336
148,149,334
149,150,324
150,151,329
151,152,321
152,153,322
153,154,317
154,155,309
155,156,305
156,157,305
157,158,301
158,159,289
159,160,281
160,161,273
161,162,272
162,163,254
163,164,238
164,165,225
165,166,222
166,167,226
167,168,223
168,169,221
169,170,230
170,171,226
171,172,217
172,173,228
173,174,222
174,175,227
175,176,225
176,177,224
177,178,210
178,179,209
179,180,193
180,181,197
181,182,203
182,183,206
183,184,192
184,185,176
185,186,165
186,187,144
187,188,129
188,189,133
189,190,125
190,191,127
191,192,126
192,193,122
193,194,122
194,195,116
195,196,116
196,197,117
197,198,119
198,199,114
199,200,4076
