bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,53
3,4,108
4,5,118
5,6,258
6,7,285
7,8,435
8,9,675
9,10,757
10,11,935
11,12,935
12,13,1155
13,14,1006
14,15,1036
15,16,1224
16,17,1173
17,18,1017
18,19,937
19,20,893
20,21,859
21,22,689
22,23,704
23,24,622
24,25,596
25,26,551
26,27,471
27,28,464
28,29,457
29,30,424
30,31,376
31,32,348
32,33,364
33,34,315
34,35,310
35,36,276
36,37,279
37,38,281
38,39,269
39,40,210
40,41,253
41,42,224
42,43,211
43,44,194
44,45,201
45,46,193
46,47,188
47,48,185
48,49,155
49,50,172
50,51,167
51,52,155
52,53,152
53,54,158
54,55,163
55,56,161
56,57,160
57,58,140
58,59,142
59,60,143
60,61,135
61,62,124
62,63,121
63,64,122
64,65,125
65,66,128
66,67,116
67,68,123
68,69,126
69,70,114
70,71,97
71,72,116
72,73,96
73,74,85
74,75,108
75,76,89
76,77,83
77,78,83
78,79,91
79,80,77
80,81,69
81,82,77
82,83,79
83,84,73
84,85,66
85,86,67
86,87,64
87,88,79
88,89,63
89,90,63
90,91,62
91,92,66
92,93,70
93,94,65
94,95,42
95,96,64
96,97,62
97,98,57
98,99,66
99,100,58
100,101,69
101,102,58
102,103,55
103,104,46
104,105,53
105,106,64
106,107,46
107,108,49
108,109,50
109,110,59
110,111,40
111,112,47
112,113,41
113,114,48
114,115,52
115,116,39
116,117,45
117,118,39
118,119,57
119,120,45
120,121,40
121,122,38
122,123,50
123,124,41
124,125,34
125,126,39
126,127,44
127,128,41
128,129,28
129,130,31
130,131,34
131,132,38
132,133,28
133,134,33
134,135,35
135,136,39
136,137,37
137,138,22
138,139,36
139,140,40
140,141,47
141,142,28
142,143,27
143,144,30
144,145,39
145,146,33
146,147,24
147,148,31
148,149,31
149,150,39
150,151,25
151,152,28
152,153,26
153,154,32
154,155,29
155,156,22
156,157,26
157,158,26
158,159,31
159,160,24
160,161,25
161,162,28
162,163,28
163,164,28
164,165,19
165,166,20
166,167,25
167,168,32
168,169,20
169,170,21
170,171,24
171,172,23
172,173,22
173,174,14
174,175,22
175,176,26
176,177,22
177,178,17
178,179,23
179,180,16
180,181,22
181,182,18
182,183,15
183,184,13
184,185,18
185,186,21
186,187,11
187,188,15
188,189,23
189,190,19
190,191,16
191,192,17
192,193,16
193,194,22
194,195,19
195,196,9
196,197,17
197,198,17
198,199,14
199,200,759
