bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4004
3,4,15256
4,5,19648
5,6,23306
6,7,26968
7,8,28444
8,9,28427
9,10,28521
10,11,28415
11,12,28396
12,13,28311
13,14,28260
14,15,28137
15,16,28002
16,17,27360
17,18,26283
18,19,25001
19,20,23270
20,21,21694
21,22,20006
22,23,18553
23,24,17202
24,25,15812
25,26,14835
26,27,14017
27,28,13197
28,29,12367
29,30,11728
30,31,11003
31,32,10405
32,33,9980
33,34,9457
34,35,9009
35,36,8449
36,37,7995
37,38,7498
38,39,7274
39,40,7040
40,41,6810
41,42,6686
42,43,6600
43,44,6434
44,45,6267
45,46,5972
46,47,5778
47,48,5571
48,49,5314
49,50,5017
50,51,4790
51,52,4620
52,53,4360
53,54,4206
54,55,3953
55,56,3949
56,57,3818
57,58,3604
58,59,3495
59,60,3534
60,61,3486
61,62,3362
62,63,3285
63,64,3355
64,65,3297
65,66,3248
66,67,3168
67,68,3172
68,69,3163
69,70,3058
70,71,3036
71,72,2909
72,73,2892
73,74,2874
74,75,2799
75,76,2589
76,77,2587
77,78,2560
78,79,2525
79,80,2402
80,81,2328
81,82,2321
82,83,2239
83,84,2215
84,85,2080
85,86,2133
86,87,2113
87,88,2061
88,89,1989
89,90,1935
90,91,1912
91,92,1862
92,93,1829
93,94,1801
94,95,1794
95,96,1752
96,97,1736
97,98,1720
98,99,1675
99,100,1669
100,101,1620
101,102,1610
102,103,1605
103,104,1566
104,105,1552
105,106,1496
106,107,1503
107,108,1466
108,109,1455
109,110,1423
110,111,1408
111,112,1400
112,113,1346
113,114,1368
114,115,1329
115,116,1319
116,117,1265
117,118,1277
118,119,1256
119,120,1214
120,121,1175
121,122,1148
122,123,1129
123,124,1128
124,125,1110
125,126,1067
126,127,1072
127,128,1045
128,129,1051
129,130,1071
130,131,1030
131,132,1051
132,133,995
133,134,993
134,135,982
135,136,986
136,137,969
137,138,987
138,139,925
139,140,916
140,141,908
141,142,919
142,143,899
143,144,891
144,145,889
145,146,906
146,147,850
147,148,843
148,149,812
149,150,821
150,151,817
151,152,821
152,153,809
153,154,788
154,155,798
155,156,792
156,157,777
157,158,769
158,159,749
159,160,757
160,161,731
161,162,712
162,163,689
163,164,696
164,165,683
165,166,686
166,167,662
167,168,670
168,169,665
169,170,652
170,171,670
171,172,653
172,173,656
173,174,657
174,175,653
175,176,654
176,177,636
177,178,628
178,179,620
179,180,606
180,181,583
181,182,567
182,183,559
183,184,580
184,185,547
185,186,564
186,187,560
187,188,553
188,189,559
189,190,548
190,191,568
191,192,542
192,193,545
193,194,551
194,195,533
195,196,535
196,197,518
197,198,527
198,199,509
199,200,65687
