bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,213
3,4,413
4,5,533
5,6,649
6,7,842
7,8,1121
8,9,1419
9,10,1762
10,11,2027
11,12,2247
12,13,2591
13,14,2845
14,15,3125
15,16,3252
16,17,3323
17,18,3399
18,19,3485
19,20,3564
20,21,3568
21,22,3578
22,23,3571
23,24,3566
24,25,3578
25,26,3574
26,27,3564
27,28,3564
28,29,3585
29,30,3534
30,31,3588
31,32,3537
32,33,3531
33,34,3514
34,35,3470
35,36,3431
36,37,3379
37,38,3368
38,39,3238
39,40,3178
40,41,3123
41,42,3078
42,43,2976
43,44,2902
44,45,2841
45,46,2777
46,47,2629
47,48,2552
48,49,2468
49,50,2396
50,51,2344
51,52,2280
52,53,2205
53,54,2189
54,55,2141
55,56,2100
56,57,2034
57,58,1999
58,59,1953
59,60,1941
60,61,1868
61,62,1831
62,63,1804
63,64,1766
64,65,1699
65,66,1662
66,67,1603
67,68,1601
68,69,1532
69,70,1510
70,71,1475
71,72,1401
72,73,1408
73,74,1345
74,75,1352
75,76,1327
76,77,1314
77,78,1269
78,79,1259
79,80,1234
80,81,1193
81,82,1138
82,83,1128
83,84,1107
84,85,1071
85,86,1095
86,87,1098
87,88,1041
88,89,1024
89,90,1005
90,91,978
91,92,956
92,93,978
93,94,938
94,95,947
95,96,927
96,97,911
97,98,895
98,99,875
99,100,855
100,101,844
101,102,823
102,103,803
103,104,796
104,105,758
105,106,785
106,107,745
107,108,753
108,109,711
109,110,735
110,111,711
111,112,710
112,113,698
113,114,689
114,115,670
115,116,654
116,117,633
117,118,630
118,119,599
119,120,636
120,121,589
121,122,593
122,123,588
123,124,571
124,125,572
125,126,558
126,127,577
127,128,547
128,129,552
129,130,552
130,131,548
131,132,543
132,133,545
133,134,544
134,135,520
135,136,529
136,137,530
137,138,517
138,139,514
139,140,524
140,141,505
141,142,480
142,143,472
143,144,463
144,145,458
145,146,458
146,147,435
147,148,446
148,149,437
149,150,429
150,151,426
151,152,427
152,153,416
153,154,411
154,155,393
155,156,394
156,157,371
157,158,372
158,159,357
159,160,356
160,161,360
161,162,348
162,163,352
163,164,345
164,165,340
165,166,348
166,167,333
167,168,336
168,169,343
169,170,343
170,171,322
171,172,336
172,173,323
173,174,346
174,175,334
175,176,327
176,177,326
177,178,327
178,179,322
179,180,296
180,181,314
181,182,311
182,183,291
183,184,285
184,185,296
185,186,257
186,187,265
187,188,252
188,189,250
189,190,247
190,191,233
191,192,221
192,193,224
193,194,223
194,195,230
195,196,216
196,197,225
197,198,223
198,199,222
199,200,10585
