bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,132
3,4,299
4,5,403
5,6,498
6,7,593
7,8,691
8,9,788
9,10,905
10,11,997
11,12,1125
12,13,1228
13,14,1317
14,15,1403
15,16,1490
16,17,1601
17,18,1700
18,19,1781
19,20,1871
20,21,1923
21,22,2043
22,23,2163
23,24,2237
24,25,2338
25,26,2431
26,27,2535
27,28,2646
28,29,2739
29,30,2836
30,31,2927
31,32,3040
32,33,3152
33,34,3237
34,35,3348
35,36,3428
36,37,3540
37,38,3637
38,39,3758
39,40,3870
40,41,3941
41,42,4057
42,43,4155
43,44,3701
44,45,4381
45,46,4503
46,47,4603
47,48,4722
48,49,4812
49,50,4908
50,51,5013
51,52,5089
52,53,5162
53,54,5282
54,55,5443
55,56,5529
56,57,5639
57,58,5755
58,59,5886
59,60,5996
60,61,6077
61,62,6245
62,63,6397
63,64,6515
64,65,6689
65,66,6808
66,67,6963
67,68,7293
68,69,7555
69,70,7923
70,71,8265
71,72,8720
72,73,9417
73,74,10381
74,75,11607
75,76,12629
76,77,13667
77,78,13995
78,79,13925
79,80,13819
80,81,13724
81,82,13556
82,83,13539
83,84,12591
84,85,13257
85,86,13074
86,87,12930
87,88,13037
88,89,12959
89,90,12816
90,91,12756
91,92,12659
92,93,12552
93,94,12486
94,95,12409
95,96,12304
96,97,12197
97,98,12101
98,99,12002
99,100,11918
100,101,11659
101,102,11710
102,103,11275
103,104,11517
104,105,11420
105,106,11318
106,107,11212
107,108,10997
108,109,11019
109,110,10910
110,111,10805
111,112,10700
112,113,10592
113,114,10523
114,115,10412
115,116,10313
116,117,10198
117,118,10049
118,119,9971
119,120,9882
120,121,9777
121,122,9665
122,123,9548
123,124,9480
124,125,9100
125,126,9264
126,127,9109
127,128,8978
128,129,9064
129,130,8954
130,131,8820
131,132,8743
132,133,8646
133,134,8524
134,135,8420
135,136,8301
136,137,8168
137,138,7974
138,139,7776
139,140,7472
140,141,7110
141,142,6508
142,143,5834
143,144,5294
144,145,4511
145,146,3698
146,147,2847
147,148,2052
148,149,1423
149,150,884
150,151,496
151,152,257
152,153,160
153,154,86
154,155,53
155,156,35
156,157,14
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
