bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,73
3,4,93
4,5,145
5,6,186
6,7,525
7,8,765
8,9,1026
9,10,1468
10,11,2238
11,12,2487
12,13,3113
13,14,3738
14,15,4495
15,16,4599
16,17,5202
17,18,5580
18,19,6058
19,20,5995
20,21,6258
21,22,6249
22,23,6452
23,24,6374
24,25,6522
25,26,6453
26,27,6313
27,28,6446
28,29,6509
29,30,6714
30,31,6608
31,32,6874
32,33,6647
33,34,6519
34,35,6477
35,36,6514
36,37,6357
37,38,6219
38,39,6344
39,40,6159
40,41,6319
41,42,6150
42,43,6327
43,44,6580
44,45,6485
45,46,6569
46,47,6524
47,48,6303
48,49,6352
49,50,6267
50,51,6240
51,52,6283
52,53,6332
53,54,6414
54,55,6269
55,56,6238
56,57,6379
57,58,6222
58,59,6250
59,60,6052
60,61,6058
61,62,6054
62,63,6065
63,64,6223
64,65,6155
65,66,6291
66,67,6460
67,68,6513
68,69,6823
69,70,6954
70,71,7052
71,72,6978
72,73,6986
73,74,6971
74,75,6736
75,76,6610
76,77,6417
77,78,6267
78,79,6128
79,80,6249
80,81,6169
81,82,6114
82,83,6123
83,84,6254
84,85,6303
85,86,6237
86,87,6409
87,88,6292
88,89,6392
89,90,6406
90,91,6289
91,92,6250
92,93,6086
93,94,6406
94,95,6469
95,96,6363
96,97,6528
97,98,6503
98,99,6439
99,100,6409
100,101,6564
101,102,6590
102,103,6457
103,104,6377
104,105,6466
105,106,6494
106,107,6547
107,108,6413
108,109,6494
109,110,6404
110,111,6573
111,112,6425
112,113,6403
113,114,6435
114,115,6424
115,116,6222
116,117,6271
117,118,6174
118,119,6293
119,120,6413
120,121,6354
121,122,6365
122,123,6446
123,124,6524
124,125,6485
125,126,6384
126,127,6397
127,128,6510
128,129,6282
129,130,6412
130,131,6216
131,132,6280
132,133,6251
133,134,6329
134,135,6294
135,136,6359
136,137,6302
137,138,6426
138,139,6419
139,140,6286
140,141,6215
141,142,6309
142,143,6393
143,144,6246
144,145,6374
145,146,6351
146,147,6571
147,148,6380
148,149,6498
149,150,6428
150,151,6658
151,152,6491
152,153,6432
153,154,6533
154,155,6630
155,156,6504
156,157,6408
157,158,6443
158,159,6479
159,160,6379
160,161,6372
161,162,6311
162,163,6209
163,164,6287
164,165,6412
165,166,6327
166,167,6347
167,168,6274
168,169,6280
169,170,6380
170,171,6332
171,172,6398
172,173,6363
173,174,6162
174,175,6312
175,176,6360
176,177,6387
177,178,6378
178,179,6390
179,180,6420
180,181,6314
181,182,6433
182,183,6443
183,184,6156
184,185,6355
185,186,6560
186,187,6449
187,188,6349
188,189,6404
189,190,6437
190,191,6466
191,192,6422
192,193,6501
193,194,6409
194,195,6491
195,196,6394
196,197,6238
197,198,6439
198,199,6403
199,200,3001671
