bin_lo_us,bin_hi_us,count
0,1,0
1,2,436
2,3,2090
3,4,3978
4,5,5573
5,6,6845
6,7,7158
7,8,7127
8,9,7123
9,10,7170
10,11,7141
11,12,7128
12,13,7130
13,14,7206
14,15,7077
15,16,7142
16,17,7169
17,18,7117
18,19,7159
19,20,7159
20,21,7119
21,22,7145
22,23,7160
23,24,7128
24,25,7132
25,26,7158
26,27,7123
27,28,7182
28,29,7126
29,30,7132
30,31,7141
31,32,7132
32,33,7182
33,34,7114
34,35,7165
35,36,7145
36,37,7115
37,38,7148
38,39,7151
39,40,7126
40,41,7135
41,42,7124
42,43,7132
43,44,7107
44,45,7142
45,46,7060
46,47,7118
47,48,7085
48,49,7062
49,50,7068
50,51,7023
51,52,6964
52,53,6971
53,54,6921
54,55,6893
55,56,6843
56,57,6718
57,58,6630
58,59,6364
59,60,6142
60,61,5870
61,62,5559
62,63,5302
63,64,4965
64,65,4731
65,66,4441
66,67,4205
67,68,3945
68,69,3796
69,70,3584
70,71,3446
71,72,3235
72,73,3016
73,74,2894
74,75,2737
75,76,2634
76,77,2542
77,78,2415
78,79,2262
79,80,2141
80,81,2010
81,82,1897
82,83,1834
83,84,1788
84,85,1681
85,86,1637
86,87,1561
87,88,1535
88,89,1482
89,90,1393
90,91,1340
91,92,1284
92,93,1179
93,94,1124
94,95,1077
95,96,1047
96,97,1032
97,98,965
98,99,905
99,100,890
100,101,852
101,102,824
102,103,793
103,104,770
104,105,748
105,106,739
106,107,696
107,108,686
108,109,667
109,110,626
110,111,628
111,112,590
112,113,569
113,114,546
114,115,515
115,116,502
116,117,488
117,118,458
118,119,422
119,120,416
120,121,389
121,122,386
122,123,378
123,124,355
124,125,349
125,126,344
126,127,326
127,128,317
128,129,315
129,130,261
130,131,244
131,132,230
132,133,228
133,134,232
134,135,219
135,136,229
136,137,212
137,138,213
138,139,201
139,140,216
140,141,213
141,142,192
142,143,181
143,144,168
144,145,155
145,146,149
146,147,156
147,148,146
148,149,129
149,150,134
150,151,125
151,152,122
152,153,111
153,154,107
154,155,111
155,156,113
156,157,116
157,158,110
158,159,112
159,160,114
160,161,109
161,162,108
162,163,110
163,164,112
164,165,116
165,166,110
166,167,113
167,168,104
168,169,104
169,170,100
170,171,95
171,172,98
172,173,99
173,174,83
174,175,71
175,176,66
176,177,41
177,178,35
178,179,23
179,180,9
180,181,3
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
