bin_lo_us,bin_hi_us,count
0,1,41
1,2,121
2,3,120
3,4,214
4,5,380
5,6,533
6,7,1064
7,8,1842
8,9,3402
9,10,4481
10,11,5545
11,12,5324
12,13,6459
13,14,8015
14,15,8430
15,16,8920
16,17,9338
17,18,8847
18,19,8686
19,20,8506
20,21,7181
21,22,7293
22,23,6707
23,24,6366
24,25,6028
25,26,5863
26,27,5979
27,28,5912
28,29,5946
29,30,5873
30,31,5918
31,32,5974
32,33,5811
33,34,5798
34,35,5706
35,36,5980
36,37,6008
37,38,6058
38,39,5662
39,40,5906
40,41,6011
41,42,5951
42,43,5917
43,44,5679
44,45,5853
45,46,5894
46,47,5808
47,48,5590
48,49,5644
49,50,5871
50,51,5824
51,52,5472
52,53,5693
53,54,5887
54,55,5772
55,56,5773
56,57,5558
57,58,5760
58,59,5842
59,60,5923
60,61,5708
61,62,5857
62,63,6089
63,64,5914
64,65,5886
65,66,5646
66,67,5841
67,68,6010
68,69,5840
69,70,5718
70,71,5834
71,72,5926
72,73,5930
73,74,5763
74,75,5733
75,76,6036
76,77,5954
77,78,5942
78,79,5845
79,80,5765
80,81,5773
81,82,5882
82,83,5920
83,84,5841
84,85,5955
85,86,5748
86,87,5661
87,88,5592
88,89,5462
89,90,5425
90,91,5420
91,92,5443
92,93,5368
93,94,5301
94,95,5244
95,96,5218
96,97,4966
97,98,5206
98,99,5127
99,100,4897
100,101,4666
101,102,4678
102,103,4908
103,104,4681
104,105,4509
105,106,4586
106,107,4659
107,108,4579
108,109,4516
109,110,4353
110,111,4523
111,112,4548
112,113,4362
113,114,4333
114,115,4187
115,116,4225
116,117,4181
117,118,4100
118,119,3912
119,120,3963
120,121,4116
121,122,3969
122,123,3864
123,124,3902
124,125,3904
125,126,3828
126,127,3864
127,128,3625
128,129,3664
129,130,3732
130,131,3573
131,132,3588
132,133,3517
133,134,3622
134,135,3437
135,136,3512
136,137,3380
137,138,3375
138,139,3476
139,140,3367
140,141,3340
141,142,3269
142,143,3397
143,144,3326
144,145,3256
145,146,3084
146,147,3153
147,148,3156
148,149,3119
149,150,3027
150,151,2987
151,152,3099
152,153,3000
153,154,2956
154,155,2923
155,156,2987
156,157,2930
157,158,2893
158,159,2788
159,160,2842
160,161,2885
161,162,2872
162,163,2913
163,164,2870
164,165,2935
165,166,2859
166,167,2877
167,168,2797
168,169,2792
169,170,2799
170,171,2725
171,172,2691
172,173,2550
173,174,2702
174,175,2500
175,176,2533
176,177,2396
177,178,2513
178,179,2489
179,180,2509
180,181,2420
181,182,2362
182,183,2536
183,184,2478
184,185,2412
185,186,2339
186,187,2411
187,188,2443
188,189,2364
189,190,2312
190,191,2343
191,192,2412
192,193,2325
193,194,2264
194,195,2116
195,196,2202
196,197,2178
197,198,2257
198,199,2139
199,200,1220671
