bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,694
3,4,1616
4,5,2542
5,6,3496
6,7,3551
7,8,3578
8,9,3581
9,10,3563
10,11,3556
11,12,3560
12,13,3619
13,14,3573
14,15,3539
15,16,3584
16,17,3557
17,18,3553
18,19,3586
19,20,3589
20,21,3550
21,22,3573
22,23,3562
23,24,3575
24,25,3604
25,26,3545
26,27,3580
27,28,3563
28,29,3569
29,30,3589
30,31,3574
31,32,3555
32,33,3569
33,34,3571
34,35,3577
35,36,3568
36,37,3574
37,38,3572
38,39,3587
39,40,3556
40,41,3571
41,42,3570
42,43,3586
43,44,3579
44,45,3559
45,46,3548
46,47,3608
47,48,3572
48,49,3542
49,50,3557
50,51,3543
51,52,3557
52,53,3544
53,54,3508
54,55,3547
55,56,3487
56,57,3458
57,58,3438
58,59,3373
59,60,3359
60,61,3243
61,62,3103
62,63,2973
63,64,2844
64,65,2684
65,66,2486
66,67,2268
67,68,2159
68,69,2028
69,70,1932
70,71,1823
71,72,1759
72,73,1661
73,74,1565
74,75,1444
75,76,1369
76,77,1280
77,78,1220
78,79,1180
79,80,1142
80,81,1069
81,82,969
82,83,968
83,84,880
84,85,833
85,86,801
86,87,790
87,88,762
88,89,756
89,90,693
90,91,678
91,92,648
92,93,604
93,94,569
94,95,556
95,96,530
96,97,513
97,98,471
98,99,441
99,100,421
100,101,406
101,102,396
102,103,384
103,104,354
104,105,369
105,106,332
106,107,327
107,108,314
108,109,285
109,110,280
110,111,260
111,112,251
112,113,253
113,114,251
114,115,252
115,116,213
116,117,185
117,118,154
118,119,162
119,120,148
120,121,120
121,122,118
122,123,122
123,124,112
124,125,111
125,126,112
126,127,116
127,128,107
128,129,116
129,130,111
130,131,116
131,132,104
132,133,98
133,134,102
134,135,94
135,136,80
136,137,65
137,138,66
138,139,47
139,140,32
140,141,30
141,142,27
142,143,21
143,144,14
144,145,12
145,146,15
146,147,15
147,148,8
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
