bin_lo_us,bin_hi_us,count
0,1,73
1,2,326
2,3,584
3,4,841
4,5,1036
5,6,1021
6,7,1074
7,8,1043
8,9,1078
9,10,1137
10,11,1160
11,12,1269
12,13,1228
13,14,1332
14,15,1319
15,16,1308
16,17,1270
17,18,1303
18,19,1297
19,20,1283
20,21,1353
21,22,1227
22,23,1237
23,24,1283
24,25,1223
25,26,1252
26,27,1222
27,28,1326
28,29,1360
29,30,1400
30,31,1574
31,32,1630
32,33,1563
33,34,1520
34,35,1489
35,36,1492
36,37,1468
37,38,1497
38,39,1592
39,40,1578
40,41,1645
41,42,1613
42,43,1584
43,44,1661
44,45,1709
45,46,1698
46,47,1772
47,48,1795
48,49,1874
49,50,1892
50,51,2025
51,52,1982
52,53,2059
53,54,2037
54,55,2172
55,56,2252
56,57,2369
57,58,2613
58,59,2629
59,60,2824
60,61,2971
61,62,3212
62,63,3224
63,64,3719
64,65,3988
65,66,4483
66,67,5314
67,68,6112
68,69,7016
69,70,8265
70,71,10122
71,72,12779
72,73,15798
73,74,18871
74,75,22014
75,76,24738
76,77,26492
77,78,27169
78,79,27086
79,80,27374
80,81,27126
81,82,27687
82,83,27722
83,84,28024
84,85,28311
85,86,28371
86,87,28532
87,88,28686
88,89,28669
89,90,28764
90,91,28838
91,92,28712
92,93,28843
93,94,28593
94,95,28634
95,96,28033
96,97,27701
97,98,27193
98,99,26651
99,100,25858
100,101,25022
101,102,24098
102,103,23327
103,104,22319
104,105,21743
105,106,20996
106,107,20322
107,108,19612
108,109,18913
109,110,18101
110,111,17491
111,112,17000
112,113,16527
113,114,15963
114,115,15533
115,116,15107
116,117,14577
117,118,14207
118,119,13880
119,120,13362
120,121,12979
121,122,12654
122,123,12401
123,124,12030
124,125,11861
125,126,11497
126,127,11271
127,128,11001
128,129,10733
129,130,10424
130,131,10232
131,132,9942
132,133,9835
133,134,9621
134,135,9418
135,136,9205
136,137,9071
137,138,8795
138,139,8602
139,140,8571
140,141,8427
141,142,8262
142,143,8157
143,144,8006
144,145,7669
145,146,7740
146,147,7623
147,148,7505
148,149,7376
149,150,7258
150,151,6996
151,152,6882
152,153,6918
153,154,6816
154,155,6704
155,156,6600
156,157,6486
157,158,6386
158,159,6273
159,160,6167
160,161,6033
161,162,5942
162,163,5959
163,164,5887
164,165,5764
165,166,5774
166,167,5725
167,168,5697
168,169,5669
169,170,5602
170,171,5529
171,172,5451
172,173,5289
173,174,5251
174,175,5163
175,176,5175
176,177,5056
177,178,5062
178,179,5022
179,180,4903
180,181,4920
181,182,4894
182,183,4847
183,184,4781
184,185,4563
185,186,4704
186,187,4650
187,188,4596
188,189,4576
189,190,4537
190,191,4447
191,192,4297
192,193,4345
193,194,4350
194,195,4331
195,196,4299
196,197,4224
197,198,4212
198,199,4185
199,200,2364931
