bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,117
3,4,125
4,5,164
5,6,187
6,7,311
7,8,324
8,9,334
9,10,485
10,11,490
11,12,506
12,13,610
13,14,617
14,15,645
15,16,601
16,17,614
17,18,539
18,19,467
19,20,427
20,21,382
21,22,390
22,23,378
23,24,339
24,25,286
25,26,279
26,27,268
27,28,258
28,29,229
29,30,207
30,31,210
31,32,185
32,33,177
33,34,161
34,35,159
35,36,157
36,37,151
37,38,135
38,39,121
39,40,121
40,41,132
41,42,113
42,43,113
43,44,121
44,45,103
45,46,99
46,47,96
47,48,97
48,49,92
49,50,97
50,51,87
51,52,80
52,53,90
53,54,75
54,55,80
55,56,72
56,57,72
57,58,67
58,59,78
59,60,62
60,61,69
61,62,75
62,63,62
63,64,56
64,65,54
65,66,62
66,67,64
67,68,56
68,69,46
69,70,52
70,71,52
71,72,54
72,73,42
73,74,39
74,75,57
75,76,56
76,77,45
77,78,30
78,79,36
79,80,44
80,81,45
81,82,30
82,83,34
83,84,44
84,85,44
85,86,35
86,87,22
87,88,37
88,89,35
89,90,36
90,91,22
91,92,25
92,93,31
93,94,35
94,95,23
95,96,21
96,97,34
97,98,27
98,99,25
99,100,7
100,101,28
101,102,24
102,103,28
103,104,20
104,105,21
105,106,23
106,107,32
107,108,27
108,109,8
109,110,22
110,111,23
111,112,26
112,113,8
113,114,20
114,115,22
115,116,22
116,117,19
117,118,9
118,119,19
119,120,15
120,121,18
121,122,14
122,123,19
123,124,15
124,125,14
125,126,13
126,127,12
127,128,16
128,129,14
129,130,9
130,131,16
131,132,10
132,133,10
133,134,12
134,135,12
135,136,12
136,137,8
137,138,8
138,139,7
139,140,7
140,141,8
141,142,3
142,143,4
143,144,4
144,145,3
145,146,2
146,147,0
147,148,1
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,1
155,156,0
156,157,1
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
