bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,5180
3,4,15288
4,5,26228
5,6,37792
6,7,43957
7,8,43481
8,9,39090
9,10,32630
10,11,26337
11,12,21672
12,13,18041
13,14,15317
14,15,12925
15,16,11046
16,17,9592
17,18,8578
18,19,7773
19,20,7030
20,21,6622
21,22,6327
22,23,6173
23,24,6009
24,25,5567
25,26,5153
26,27,4868
27,28,4357
28,29,3842
29,30,3522
30,31,3238
31,32,2820
32,33,2626
33,34,2439
34,35,2300
35,36,2137
36,37,2066
37,38,1911
38,39,1910
39,40,1860
40,41,1699
41,42,1612
42,43,1554
43,44,1518
44,45,1456
45,46,1424
46,47,1283
47,48,1310
48,49,1256
49,50,1181
50,51,1138
51,52,1077
52,53,1076
53,54,1066
54,55,1021
55,56,961
56,57,1016
57,58,958
58,59,896
59,60,875
60,61,844
61,62,887
62,63,870
63,64,830
64,65,768
65,66,793
66,67,784
67,68,734
68,69,662
69,70,722
70,71,658
71,72,642
72,73,640
73,74,608
74,75,606
75,76,580
76,77,566
77,78,557
78,79,565
79,80,566
80,81,579
81,82,554
82,83,500
83,84,543
84,85,536
85,86,471
86,87,461
87,88,473
88,89,458
89,90,456
90,91,465
91,92,403
92,93,451
93,94,425
94,95,410
95,96,374
96,97,364
97,98,358
98,99,357
99,100,377
100,101,330
101,102,373
102,103,346
103,104,328
104,105,335
105,106,310
106,107,344
107,108,328
108,109,276
109,110,252
110,111,255
111,112,250
112,113,222
113,114,234
114,115,249
115,116,211
116,117,237
117,118,249
118,119,231
119,120,249
120,121,249
121,122,227
122,123,214
123,124,223
124,125,220
125,126,229
126,127,228
127,128,219
128,129,228
129,130,226
130,131,221
131,132,213
132,133,220
133,134,218
134,135,234
135,136,236
136,137,196
137,138,201
138,139,188
139,140,177
140,141,160
141,142,167
142,143,174
143,144,167
144,145,172
145,146,136
146,147,131
147,148,135
148,149,126
149,150,112
150,151,123
151,152,121
152,153,130
153,154,134
154,155,119
155,156,134
156,157,135
157,158,123
158,159,118
159,160,110
160,161,108
161,162,128
162,163,116
163,164,101
164,165,122
165,166,115
166,167,105
167,168,107
168,169,110
169,170,111
170,171,118
171,172,109
172,173,119
173,174,105
174,175,117
175,176,109
176,177,107
177,178,115
178,179,114
179,180,103
180,181,115
181,182,110
182,183,117
183,184,105
184,185,120
185,186,107
186,187,107
187,188,118
188,189,108
189,190,108
190,191,114
191,192,117
192,193,115
193,194,108
194,195,121
195,196,99
196,197,111
197,198,100
198,199,102
199,200,2059
