bin_lo_us,bin_hi_us,count
0,1,36
1,2,70
2,3,70
3,4,164
4,5,332
5,6,511
6,7,996
7,8,836
8,9,1086
9,10,1853
10,11,2106
11,12,1933
12,13,1960
13,14,2130
14,15,2081
15,16,1732
16,17,1332
17,18,1716
18,19,1806
19,20,1459
20,21,1610
21,22,1503
22,23,1520
23,24,1063
24,25,1168
25,26,1594
26,27,1406
27,28,1116
28,29,1154
29,30,1295
30,31,1582
31,32,1513
32,33,1358
33,34,1579
34,35,1628
35,36,1516
36,37,1362
37,38,1223
38,39,1420
39,40,1621
40,41,1735
41,42,1687
42,43,1768
43,44,1539
44,45,1331
45,46,1425
46,47,1620
47,48,1441
48,49,1312
49,50,1266
50,51,1556
51,52,1635
52,53,1551
53,54,1505
54,55,1733
55,56,1660
56,57,1479
57,58,1355
58,59,1322
59,60,1504
60,61,1594
61,62,1795
62,63,1802
63,64,1739
64,65,1442
65,66,1265
66,67,1626
67,68,1645
68,69,1309
69,70,1262
70,71,1397
71,72,1682
72,73,1593
73,74,1472
74,75,1586
75,76,1800
76,77,1647
77,78,1383
78,79,1265
79,80,1405
80,81,1620
81,82,1678
82,83,1713
83,84,1829
84,85,1686
85,86,1389
86,87,1251
87,88,1685
88,89,1608
89,90,1302
90,91,1202
91,92,1510
92,93,1658
93,94,1665
94,95,1424
95,96,1651
96,97,1742
97,98,1591
98,99,1376
99,100,1244
100,101,1452
101,102,1610
102,103,1800
103,104,1726
104,105,1783
105,106,1530
106,107,1350
107,108,1488
108,109,1663
109,110,1431
110,111,1319
111,112,1322
112,113,1621
113,114,1651
114,115,1570
115,116,1596
116,117,1779
117,118,1712
118,119,1499
119,120,1380
120,121,1411
121,122,1560
122,123,1672
123,124,1811
124,125,1900
125,126,1761
126,127,1467
127,128,1307
128,129,1708
129,130,1719
130,131,1335
131,132,1287
132,133,1434
133,134,1738
134,135,1662
135,136,1519
136,137,1667
137,138,1861
138,139,1645
139,140,1427
140,141,1304
141,142,1470
142,143,1700
143,144,1730
144,145,1768
145,146,1868
146,147,1731
147,148,1403
148,149,1362
149,150,1736
150,151,1633
151,152,1362
152,153,1261
153,154,1535
154,155,1718
155,156,1695
156,157,1489
157,158,1693
158,159,1787
159,160,1628
160,161,1421
161,162,1322
162,163,1498
163,164,1650
164,165,1874
165,166,1806
166,167,1784
167,168,1582
168,169,1377
169,170,1571
170,171,1703
171,172,1434
172,173,1347
173,174,1378
174,175,1645
175,176,1664
176,177,1581
177,178,1610
178,179,1801
179,180,1719
180,181,1476
181,182,1369
182,183,1445
183,184,1597
184,185,1653
185,186,1805
186,187,1890
187,188,1774
188,189,1460
189,190,1299
190,191,1717
191,192,1713
192,193,1341
193,194,1271
194,195,1447
195,196,1758
196,197,1670
197,198,1485
198,199,1691
199,200,747505
