bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,2361
3,4,8293
4,5,14179
5,6,19442
6,7,20706
7,8,18697
8,9,15673
9,10,12391
10,11,10069
11,12,8445
12,13,7271
13,14,6375
14,15,5562
15,16,4884
16,17,4416
17,18,3924
18,19,3665
19,20,3417
20,21,3185
21,22,3063
22,23,3038
23,24,2909
24,25,2723
25,26,2558
26,27,2391
27,28,2288
28,29,2093
29,30,1936
30,31,1825
31,32,1783
32,33,1635
33,34,1524
34,35,1445
35,36,1417
36,37,1333
37,38,1230
38,39,1217
39,40,1153
40,41,1141
41,42,1123
42,43,1043
43,44,1028
44,45,1019
45,46,1033
46,47,909
47,48,879
48,49,862
49,50,899
50,51,832
51,52,792
52,53,807
53,54,783
54,55,794
55,56,712
56,57,723
57,58,731
58,59,704
59,60,731
60,61,637
61,62,626
62,63,636
63,64,620
64,65,597
65,66,549
66,67,579
67,68,572
68,69,584
69,70,533
70,71,510
71,72,522
72,73,529
73,74,496
74,75,456
75,76,485
76,77,488
77,78,477
78,79,421
79,80,439
80,81,433
81,82,446
82,83,424
83,84,387
84,85,417
85,86,364
86,87,385
87,88,343
88,89,371
89,90,351
90,91,346
91,92,385
92,93,326
93,94,342
94,95,348
95,96,367
96,97,346
97,98,319
98,99,324
99,100,327
100,101,327
101,102,285
102,103,281
103,104,293
104,105,305
105,106,276
106,107,276
107,108,248
108,109,243
109,110,252
110,111,217
111,112,235
112,113,246
113,114,223
114,115,225
115,116,213
116,117,235
117,118,224
118,119,216
119,120,230
120,121,209
121,122,223
122,123,223
123,124,234
124,125,216
125,126,220
126,127,221
127,128,208
128,129,215
129,130,204
130,131,215
131,132,198
132,133,202
133,134,164
134,135,162
135,136,148
136,137,137
137,138,137
138,139,121
139,140,124
140,141,132
141,142,127
142,143,120
143,144,123
144,145,127
145,146,128
146,147,131
147,148,117
148,149,113
149,150,112
150,151,109
151,152,116
152,153,108
153,154,105
154,155,120
155,156,118
156,157,105
157,158,110
158,159,110
159,160,118
160,161,101
161,162,118
162,163,112
163,164,107
164,165,126
165,166,101
166,167,112
167,168,107
168,169,113
169,170,120
170,171,106
171,172,116
172,173,108
173,174,107
174,175,120
175,176,107
176,177,102
177,178,124
178,179,111
179,180,114
180,181,106
181,182,113
182,183,114
183,184,104
184,185,111
185,186,111
186,187,125
187,188,102
188,189,110
189,190,123
190,191,105
191,192,121
192,193,100
193,194,124
194,195,102
195,196,101
196,197,84
197,198,63
198,199,63
199,200,484
