bin_lo_us,bin_hi_us,count
0,1,0
1,2,1907
2,3,6533
3,4,7142
4,5,7171
5,6,7154
6,7,7121
7,8,7115
8,9,7154
9,10,7106
10,11,7038
11,12,7027
12,13,6892
13,14,6719
14,15,6569
15,16,6056
16,17,5596
17,18,5262
18,19,4758
19,20,4418
20,21,4210
21,22,3927
22,23,3721
23,24,3515
24,25,3273
25,26,3123
26,27,2942
27,28,2802
28,29,2670
29,30,2533
30,31,2471
31,32,2421
32,33,2356
33,34,2300
34,35,2250
35,36,2159
36,37,2051
37,38,1945
38,39,1840
39,40,1797
40,41,1737
41,42,1726
42,43,1679
43,44,1656
44,45,1623
45,46,1604
46,47,1527
47,48,1504
48,49,1434
49,50,1414
50,51,1384
51,52,1338
52,53,1304
53,54,1255
54,55,1221
55,56,1165
56,57,1128
57,58,1099
58,59,1075
59,60,1000
60,61,1006
61,62,955
62,63,942
63,64,930
64,65,891
65,66,894
66,67,904
67,68,854
68,69,850
69,70,834
70,71,820
71,72,828
72,73,816
73,74,819
74,75,806
75,76,789
76,77,788
77,78,780
78,79,750
79,80,756
80,81,727
81,82,721
82,83,697
83,84,705
84,85,644
85,86,671
86,87,651
87,88,628
88,89,621
89,90,627
90,91,602
91,92,588
92,93,568
93,94,582
94,95,559
95,96,577
96,97,550
97,98,555
98,99,555
99,100,552
100,101,524
101,102,519
102,103,523
103,104,470
104,105,453
105,106,437
106,107,459
107,108,437
108,109,463
109,110,440
110,111,450
111,112,442
112,113,445
113,114,452
114,115,447
115,116,411
116,117,411
117,118,402
118,119,391
119,120,361
120,121,354
121,122,337
122,123,339
123,124,337
124,125,335
125,126,332
126,127,338
127,128,334
128,129,334
129,130,341
130,131,337
131,132,342
132,133,322
133,134,344
134,135,338
135,136,325
136,137,341
137,138,339
138,139,316
139,140,291
140,141,295
141,142,271
142,143,262
143,144,241
144,145,248
145,146,220
146,147,221
147,148,230
148,149,224
149,150,221
150,151,222
151,152,226
152,153,218
153,154,220
154,155,231
155,156,223
156,157,219
157,158,225
158,159,220
159,160,225
160,161,226
161,162,222
162,163,225
163,164,224
164,165,221
165,166,227
166,167,217
167,168,230
168,169,229
169,170,223
170,171,221
171,172,221
172,173,216
173,174,230
174,175,223
175,176,217
176,177,220
177,178,195
178,179,190
179,180,181
180,181,154
181,182,141
182,183,141
183,184,135
184,185,114
185,186,114
186,187,111
187,188,110
188,189,113
189,190,111
190,191,114
191,192,112
192,193,103
193,194,116
194,195,115
195,196,111
196,197,111
197,198,112
198,199,109
199,200,4955
