bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,54
3,4,68
4,5,237
5,6,367
6,7,531
7,8,703
8,9,986
9,10,1439
10,11,1620
11,12,1987
12,13,2386
13,14,2780
14,15,2851
15,16,3118
16,17,3181
17,18,3238
18,19,3309
19,20,3237
20,21,3382
21,22,3477
22,23,3321
23,24,3370
24,25,3223
25,26,3193
26,27,3173
27,28,3169
28,29,3111
29,30,3095
30,31,2993
31,32,3114
32,33,3023
33,34,3064
34,35,3094
35,36,3134
36,37,2957
37,38,2806
38,39,2940
39,40,2896
40,41,2891
41,42,2707
42,43,2687
43,44,2735
44,45,2624
45,46,2428
46,47,2440
47,48,2324
48,49,2268
49,50,2323
50,51,2208
51,52,2101
52,53,2126
53,54,2088
54,55,2027
55,56,1923
56,57,1888
57,58,1723
58,59,1665
59,60,1577
60,61,1591
61,62,1627
62,63,1554
63,64,1406
64,65,1466
65,66,1420
66,67,1382
67,68,1334
68,69,1277
69,70,1225
70,71,1220
71,72,1170
72,73,1139
73,74,1118
74,75,1169
75,76,1097
76,77,1025
77,78,991
78,79,955
79,80,1038
80,81,928
81,82,946
82,83,971
83,84,927
84,85,927
85,86,857
86,87,803
87,88,841
88,89,827
89,90,906
90,91,802
91,92,834
92,93,824
93,94,814
94,95,787
95,96,775
96,97,734
97,98,743
98,99,684
99,100,688
100,101,676
101,102,687
102,103,635
103,104,613
104,105,629
105,106,618
106,107,607
107,108,629
108,109,613
109,110,578
110,111,519
111,112,530
112,113,531
113,114,546
114,115,556
115,116,490
116,117,513
117,118,545
118,119,474
119,120,437
120,121,425
121,122,433
122,123,467
123,124,456
124,125,426
125,126,451
126,127,455
127,128,475
128,129,401
129,130,398
130,131,429
131,132,447
132,133,410
133,134,432
134,135,418
135,136,432
136,137,385
137,138,416
138,139,372
139,140,435
140,141,380
141,142,375
142,143,365
143,144,386
144,145,403
145,146,326
146,147,351
147,148,406
148,149,430
149,150,381
150,151,362
151,152,341
152,153,391
153,154,397
154,155,381
155,156,310
156,157,358
157,158,356
158,159,362
159,160,357
160,161,325
161,162,397
162,163,371
163,164,356
164,165,345
165,166,352
166,167,375
167,168,362
168,169,343
169,170,322
170,171,352
171,172,338
172,173,336
173,174,315
174,175,366
175,176,358
176,177,332
177,178,331
178,179,316
179,180,314
180,181,383
181,182,308
182,183,281
183,184,346
184,185,346
185,186,328
186,187,280
187,188,298
188,189,341
189,190,383
190,191,320
191,192,319
192,193,300
193,194,335
194,195,299
195,196,254
196,197,290
197,198,326
198,199,329
199,200,40510
