bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,4
3,4,6
4,5,5
5,6,7
6,7,52
7,8,77
8,9,73
9,10,69
10,11,92
11,12,141
12,13,184
13,14,161
14,15,280
15,16,350
16,17,411
17,18,467
18,19,509
19,20,496
20,21,557
21,22,563
22,23,570
23,24,590
24,25,617
25,26,588
26,27,603
27,28,578
28,29,604
29,30,601
30,31,623
31,32,664
32,33,706
33,34,695
34,35,756
35,36,884
36,37,795
37,38,957
38,39,1157
39,40,1233
40,41,1438
41,42,1703
42,43,1957
43,44,2177
44,45,2320
45,46,2323
46,47,2173
47,48,2296
48,49,2523
49,50,2977
50,51,3237
51,52,3678
52,53,4394
53,54,4923
54,55,5319
55,56,5780
56,57,5944
57,58,6147
58,59,6153
59,60,6225
60,61,6221
61,62,6042
62,63,5808
63,64,5600
64,65,5344
65,66,5202
66,67,4918
67,68,4683
68,69,4458
69,70,4335
70,71,4156
71,72,3902
72,73,3732
73,74,3592
74,75,3405
75,76,3251
76,77,3127
77,78,3105
78,79,2899
79,80,2873
80,81,2810
81,82,2685
82,83,2579
83,84,2519
84,85,2451
85,86,2369
86,87,2323
87,88,2218
88,89,2167
89,90,2103
90,91,2141
91,92,2103
92,93,2038
93,94,2034
94,95,1999
95,96,1910
96,97,1890
97,98,1869
98,99,1808
99,100,1736
100,101,1781
101,102,1732
102,103,1655
103,104,1656
104,105,1638
105,106,1598
106,107,1571
107,108,1587
108,109,1568
109,110,1505
110,111,1513
111,112,1505
112,113,1453
113,114,1433
114,115,1463
115,116,1437
116,117,1406
117,118,1338
118,119,1384
119,120,1343
120,121,1354
121,122,1367
122,123,1340
123,124,1294
124,125,1323
125,126,1292
126,127,1248
127,128,1244
128,129,1233
129,130,1193
130,131,1194
131,132,1233
132,133,1209
133,134,1168
134,135,1178
135,136,1175
136,137,1134
137,138,1117
138,139,1155
139,140,1136
140,141,1069
141,142,1113
142,143,1118
143,144,1081
144,145,1062
145,146,1112
146,147,1087
147,148,1052
148,149,1050
149,150,1088
150,151,1055
151,152,1023
152,153,1055
153,154,1025
154,155,1002
155,156,1039
156,157,1077
157,158,1045
158,159,948
159,160,1061
160,161,1041
161,162,1025
162,163,1067
163,164,1054
164,165,1020
165,166,1016
166,167,1040
167,168,1016
168,169,986
169,170,1001
170,171,992
171,172,976
172,173,986
173,174,1014
174,175,985
175,176,967
176,177,1010
177,178,993
178,179,967
179,180,989
180,181,981
181,182,970
182,183,943
183,184,970
184,185,967
185,186,933
186,187,965
187,188,965
188,189,916
189,190,881
190,191,916
191,192,891
192,193,860
193,194,906
194,195,896
195,196,871
196,197,873
197,198,890
198,199,875
199,200,188536
