bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18425
3,4,73863
4,5,86760
5,6,73693
6,7,54493
7,8,42851
8,9,35430
9,10,30000
10,11,26977
11,12,24152
12,13,21320
13,14,18603
14,15,16624
15,16,15205
16,17,14044
17,18,12757
18,19,12248
19,20,12151
20,21,12186
21,22,12303
22,23,12388
23,24,12170
24,25,11265
25,26,9877
26,27,9054
27,28,8383
28,29,7792
29,30,7070
30,31,6389
31,32,5863
32,33,5594
33,34,5240
34,35,4982
35,36,4777
36,37,4541
37,38,4344
38,39,4270
39,40,4075
40,41,3954
41,42,3815
42,43,3711
43,44,3590
44,45,3499
45,46,3390
46,47,3314
47,48,3232
48,49,3166
49,50,3044
50,51,2947
51,52,2864
52,53,2831
53,54,2728
54,55,2705
55,56,2613
56,57,2558
57,58,2508
58,59,2472
59,60,2394
60,61,2402
61,62,2294
62,63,2300
63,64,2248
64,65,2170
65,66,2131
66,67,2103
67,68,2075
68,69,2037
69,70,2000
70,71,1953
71,72,1878
72,73,1849
73,74,1870
74,75,1834
75,76,1792
76,77,1809
77,78,1759
78,79,1753
79,80,1678
80,81,1665
81,82,1613
82,83,1634
83,84,1572
84,85,1581
85,86,1563
86,87,1574
87,88,1550
88,89,1522
89,90,1499
90,91,1465
91,92,1452
92,93,1422
93,94,1412
94,95,1407
95,96,1384
96,97,1333
97,98,1311
98,99,1318
99,100,1288
100,101,1251
101,102,1231
102,103,1222
103,104,1228
104,105,1189
105,106,1168
106,107,1179
107,108,1155
108,109,1146
109,110,1145
110,111,1150
111,112,1131
112,113,1124
113,114,1132
114,115,1122
115,116,1093
116,117,1058
117,118,1082
118,119,1057
119,120,1035
120,121,1018
121,122,1016
122,123,1004
123,124,968
124,125,955
125,126,936
126,127,934
127,128,939
128,129,944
129,130,911
130,131,905
131,132,899
132,133,901
133,134,894
134,135,900
135,136,892
136,137,879
137,138,868
138,139,862
139,140,854
140,141,802
141,142,808
142,143,788
143,144,788
144,145,794
145,146,796
146,147,796
147,148,793
148,149,790
149,150,780
150,151,767
151,152,733
152,153,737
153,154,722
154,155,732
155,156,709
156,157,698
157,158,706
158,159,690
159,160,678
160,161,691
161,162,678
162,163,685
163,164,684
164,165,683
165,166,690
166,167,677
167,168,680
168,169,693
169,170,678
170,171,676
171,172,669
172,173,661
173,174,650
174,175,663
175,176,628
176,177,617
177,178,620
178,179,598
179,180,591
180,181,585
181,182,594
182,183,577
183,184,562
184,185,561
185,186,553
186,187,575
187,188,545
188,189,565
189,190,558
190,191,549
191,192,538
192,193,555
193,194,542
194,195,547
195,196,545
196,197,540
197,198,537
198,199,543
199,200,95315
